horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 09:15:00+00:00,0,15,3620.2350956283976,4124.222751489014,4665.034380723523,5091.522063606492,5254.426645647264,5572.25313127632,5978.19974131725,6221.3827082585,6472.211197686839,6772.285850537961,7124.93869822366,7714.214807889173,8029.718496227271,8457.20847821199,9047.838834522874,9621.567525244436,10327.826357359534,11690.447331102336,12990.464083319002,59984.34880373437,7531.482079113591
2025-10-06 09:30:00+00:00,1,30,3550.961810279794,3985.054269008475,4311.749772644452,4734.5027300551865,5094.181305697401,5408.745659715566,5582.414778837569,6051.219031342572,6486.763922233623,6816.657152103942,7315.870166761554,8076.380861453937,8555.979698047568,9070.741684746657,9775.263983536674,10626.23171053614,11810.922000328084,13206.606304767305,16247.00299671961,62295.373351907925,7956.261601993446
2025-10-06 09:45:00+00:00,2,45,4104.745656553485,4604.902248869378,5053.2565673903355,5423.463004009143,5758.86229842281,6007.285245396594,6255.708192370379,6704.920214804464,7292.499846168875,7890.820824804178,8640.015301031603,9088.433844597208,9538.824153787595,10039.280583610669,10626.227412785229,11385.278083344205,12296.360476008334,13830.532032187397,16003.383748861756,64232.96664299842,9469.59011476483
2025-10-06 10:00:00+00:00,3,60,4904.368003321727,5329.1007569018475,5745.6704144369105,6155.709659160841,6510.536525033741,6847.368234442562,7366.49649407089,7714.031768142366,8420.462592424894,9112.28685484677,9470.248165643708,10165.426521640702,10666.123143793067,11359.924785883328,12058.53417906016,13021.997283050181,14742.87382315131,16543.883322274476,19227.573870080032,65787.47610744904,10451.60268656852
2025-10-06 10:15:00+00:00,4,75,4552.275601737021,5671.8308542860705,6264.242202745947,6847.570045995029,7365.756507315541,7816.241219508989,8224.857140308137,8927.776361538587,9611.959711566818,10111.292651850867,10771.923696215332,11298.673295922881,12223.116497935702,13054.774384913382,14312.124216943319,15466.934654030314,17218.571817965927,18578.11492095596,22702.231274667072,66951.3453728223,11615.469419353964
2025-10-06 10:30:00+00:00,5,90,3909.3935898096547,5706.149213017322,6542.695960724452,7447.189194223583,7975.493245350628,8837.15802045778,9591.272801882218,10098.663725403332,10573.793272959676,11221.111436154562,12180.214695946177,12943.37048385851,13629.624003756338,14795.57757953475,15679.627398805957,17222.86859128556,18815.483996974097,21789.310308716987,26125.238790183557,67719.12645095846,13143.020141375911
2025-10-06 10:45:00+00:00,6,105,3567.000783483423,5642.17667047721,6294.146561193235,7189.773491619604,7908.392945499783,8702.764554903151,9375.839268092484,9991.831758530305,10728.708558177528,11442.690719926075,12295.986615850365,13074.651304845878,14100.953049197005,15397.856597725407,16395.265835926886,17527.423016051325,20244.96877877827,22330.07749374217,28454.275914900416,68087.50337504903,13439.369524923988
2025-10-06 11:00:00+00:00,7,120,3844.0617550717448,6000.743971183959,6664.676347240477,7355.19571758726,8234.64782579342,8700.311274951886,9271.059825276168,10068.350114947414,10799.134064689059,11549.838174182263,12651.376853636777,13812.7147455796,14906.94512797899,15986.906872679772,17248.18688190903,18615.422163015613,21275.35943546042,23173.401299243968,29112.98451870797,68055.31800010719,13884.645517553763
2025-10-06 11:15:00+00:00,8,135,4379.293745343837,5525.964372623272,6129.121404674414,6650.172360977939,7439.6719862999,8010.893096391171,8900.403556958874,10251.748770950946,11664.29443471766,13050.920729258907,14247.173100453636,15608.981518252918,16770.455688524213,19203.10731843275,22524.29107336833,24988.49989018629,27346.978974808935,36397.42033412271,43074.09159813401,67623.592752073,16608.27057788601
2025-10-06 11:30:00+00:00,9,150,4024.442103729838,5333.028736360379,6002.149825111814,6478.898256742521,7161.035501050332,7677.484902202906,8386.792665862888,9662.607945726988,10682.917905906386,12021.427037146072,13677.633764967875,15030.8353251398,16430.507925861082,19362.87705807833,21569.345132409835,25194.063487334475,28863.722148050594,35898.915693782845,41993.47346715909,66795.54805643471,16228.675547020533
