horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 13:45:00+00:00,0,15,30169.531441994433,34445.57042764786,35281.970492725675,36090.393710067896,36468.024455387094,36758.715581291064,37034.818744426586,37306.369109879095,37685.01217393934,37921.893756002755,38137.214195091554,38311.68003288587,38477.789247688146,38662.970308850025,38930.16030935824,39259.68710633459,39720.30483565854,40445.3257430172,40871.96962638092,51985.34710823871,36684.94823340279
2025-09-20 14:00:00+00:00,1,30,27295.87917501342,29995.202523594366,31261.87180509866,32448.7557369393,33026.79963627977,33603.65089494255,33941.86007652261,34241.18997443469,34515.171398648345,34719.31684434025,34923.462290032156,35354.48541344878,35538.60747167967,35715.525128975445,35933.66943286901,36192.30458027844,36519.07960943082,37050.0270094003,37905.21123666146,48009.868899138324,33722.525438466226
2025-09-20 14:15:00+00:00,2,45,23366.93495685118,25365.73028034488,27375.63821821698,28607.953184643273,29422.526702051222,30042.818915106025,30554.41677690991,30882.2264699693,31155.474336749045,31389.518305879887,31641.866951744265,32031.884631601708,32247.92808614325,32450.06967592133,32662.036880665233,32879.83990520701,33166.39419925629,33578.96053014041,34532.64610143499,43824.82948183339,30437.510104187662
2025-09-20 14:30:00+00:00,3,60,19242.766721005726,21476.302143979603,22769.13202933446,24577.901157483957,25699.131904306585,26421.634468543816,26971.49719286182,27515.72349034503,27830.824952694413,28035.684057162034,28245.659140318174,28469.099004423188,28836.70473382416,29025.503540171423,29198.411397597756,29421.547782848702,29682.19240377336,30095.228266505736,30925.875087330634,39464.87154143898,26677.730742236174
2025-09-20 14:45:00+00:00,4,75,15560.9958917507,18434.454000922702,19949.84512492009,20690.973924203583,21898.210699214775,22626.806083033836,23303.43955131156,23848.813653633133,24313.877924192257,24700.695785959208,24987.249008110746,25303.908846181785,25635.575489992734,25858.44569343425,26044.90259280472,26266.004897494193,26554.767241718073,27179.251559654662,27546.495270164116,34970.022950283295,23470.511712769276
2025-09-20 15:00:00+00:00,5,90,12448.503809045884,14084.676352018225,15761.408141409556,16989.536356971115,17919.654123226435,18774.46715109456,19351.21340514097,19907.876978298027,20370.404823202025,20663.50595444539,21119.542269689817,21469.91492971234,21772.824895859616,22062.591728001415,22300.57649532652,22524.769394128198,22751.29119605381,23201.709967803243,23637.98915995546,30299.92532849816,19646.045137693684
2025-09-20 15:15:00+00:00,6,105,9367.304639524926,11192.560154958464,12333.076732181797,13327.69221102821,14360.082972662545,14923.560288959061,15707.838091754002,16234.034938673527,16740.54245780291,17259.61326130331,17619.504626982733,18044.856388962016,18365.381077060145,18754.17392118041,19021.777950776348,19245.62449699473,19465.51813852734,19761.87771624006,20202.54283551619,25660.243381037973,16311.26855999895
2025-09-20 15:30:00+00:00,7,120,7831.89954977645,8363.150560225316,9475.19260453354,10073.296501988581,10696.788655320866,11369.674614685387,12170.752533453919,12731.258766591216,13257.538722107678,13951.502495270375,14354.995889177104,14725.169869090825,15161.53421692161,15510.570665800245,15912.117862395018,16352.617551578209,16608.27702314728,16885.626016311522,17332.067301808824,21145.112224108052,13233.924786859197
2025-09-20 15:45:00+00:00,8,135,5918.246708690122,6649.669057696288,7296.770759001478,7932.273326496081,8370.904186564854,8733.723320186067,9159.843647806616,9800.289689537625,10016.216964748115,10291.120706323056,10841.415655868313,11115.163773746577,11470.246729683062,11908.260669905414,12259.364172889907,12551.764493280134,12986.82743126803,13217.897769660669,13609.867821146789,16739.509930800556,10198.756966296405
2025-09-20 16:00:00+00:00,9,150,4348.779250471296,4892.445577003953,5185.1900547442,5620.0679769876,5932.613559364459,6129.735139111203,6470.048870595681,6692.875673434217,7115.758944023755,7468.9918269914115,7695.160661699253,8104.121426872981,8344.309537065648,8645.719284929473,8914.054441623593,9217.478408756002,9447.827002954218,9856.949400819367,10184.188707941696,12538.217265412697,7363.928428936922
