horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 13:45:00+00:00,0,15,6856.525119002617,8312.55342265129,9048.262012898116,9669.90685862554,10347.818375153687,10985.210809925919,11534.498252184341,12409.079937688464,12938.560338222722,13425.482299235022,13881.71840638097,14372.87622338298,14891.516985193222,15717.511541809916,16604.272306075432,17857.48936251805,19602.765491494763,20707.340195952063,23565.68952520834,48822.03388809015,14214.037565756233
2025-09-26 14:00:00+00:00,1,30,5203.424552564368,6443.1158008322645,7091.062920327517,7647.5319553098925,8238.5871970709,8855.258113062922,9599.89834614986,10193.252330239682,11027.180522708299,11825.660263601276,12311.454080348758,12934.631860678805,13444.442325893939,14179.012225983643,15282.391725269346,16762.89288153599,18378.33026660945,20068.710908271965,24689.784147460825,44794.76471104382,12648.328386572655
2025-09-26 14:15:00+00:00,2,45,3012.6174816294492,4406.1346742469195,5296.04362186033,5760.703588507733,6226.420144577459,6875.932129075501,7607.225411341519,8165.057448499862,8678.90262357458,9238.059501612684,10145.049053101246,10703.6982215488,11308.887678387871,11831.9689582967,12780.446783056917,13634.38844402776,15108.511957822368,16762.908843304696,20790.52656011591,40562.20209563243,10223.439357860709
2025-09-26 14:30:00+00:00,3,60,2867.935020337996,4021.1476079759454,4854.997562496767,5279.623880315361,5672.178935284729,6565.046925679368,7095.253296940456,7601.028799469014,8061.915859441021,8898.03285123803,9454.856837486417,10010.62921407748,10453.918904669592,11312.326492214119,12386.08173344543,14086.375470748004,15184.54266951197,17108.467226255158,20815.760109004805,36161.20209067588,10089.649074735466
2025-09-26 14:45:00+00:00,4,75,2125.4029405595816,3182.001842665777,3965.157959027903,4392.884682303368,4679.279228158629,5492.909857407806,5922.36434905801,6521.658780684258,7421.699874035871,7958.624698036109,8514.166259142747,9023.407484135634,9950.030886001789,11109.052699339074,11903.16743763192,12970.078424501895,14650.07495202413,16657.077238162154,18503.95426915372,31527.945683668324,9307.598359020732
2025-09-26 15:00:00+00:00,5,90,2556.876435885424,3320.2132020127024,4029.4149326793463,4950.390488895732,5899.096243843555,6675.595097676163,7143.708092975705,7588.761312157249,8446.366589260137,9066.212708315932,9807.71877009896,10800.189808301857,11435.459119804505,12288.117318040551,12822.437434093496,14120.66862158696,15549.85845047001,16970.479274547088,19561.4393541852,26940.09641713741,9924.161412762127
2025-09-26 15:15:00+00:00,6,105,1745.1239895902402,2419.5415252065195,2778.169263889508,3445.0193352104716,3868.622555269647,4432.480807727231,5120.9652632938205,5540.923378385234,5860.603343843009,6217.000107593169,6800.976835264118,7268.656176880233,7879.584625702057,8631.051045990194,9014.836273675399,9970.131552896712,10823.579965028362,12153.335466644772,13545.255748552003,22408.754854768955,7119.994359073549
2025-09-26 15:30:00+00:00,7,120,886.4779816322724,1369.8792080931912,1815.3688234965257,2082.5083818459084,2300.544667538143,2714.806282685074,3021.5297676821497,3335.42435532631,3833.1234533666566,4132.963219063265,4471.029179353637,4771.450510156015,5128.676922610157,5470.773068025127,6094.089055248064,6788.146050308559,7792.118877589488,9155.191103301251,10373.45130369404,17940.95747557531,4612.565832336005
2025-09-26 15:45:00+00:00,8,135,944.6474735877256,1347.717682266579,1605.1646950744089,1791.6389970423663,2138.996359532453,2402.537060933121,2683.996389986778,3108.11390061378,3368.7613942074004,3597.20230507585,3867.9929189921154,4403.231006831403,4858.268499714967,5407.033308077031,6161.848385323371,6869.55860980091,7486.671305069573,8140.8485489235945,8953.463656791439,13628.402623581085,4414.226522669681
2025-09-26 16:00:00+00:00,9,150,726.1545383452266,1000.7326382195231,1154.9404085255633,1237.8308684675892,1482.5198711120463,1675.7316315712244,1937.6630923783619,2195.652646781571,2404.581742684168,2551.6072775158477,2844.2628068234676,3127.330378905962,3653.2252560845204,3806.3854787733567,4331.080263896444,4831.469752120745,5292.601933479344,5913.617712537351,6435.890638657975,9495.353783919685,3067.230662278209
2025-09-26 16:15:00+00:00,10,165,400.6141912476873,575.3453595120762,674.2133433120867,765.8354925670393,913.5594678980721,1039.3569021597316,1166.5673734219877,1326.215085794238,1432.4090619749136,1531.715157260823,1711.5534842048826,1832.7224153891718,1994.8727290214115,2337.706185658671,2623.8106582205605,2916.617297643559,3232.550936384773,3453.321345226059,3927.4488964291045,5855.626094582022,1830.6930425075006
