horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 07:00:00+00:00,0,15,28028.70218234515,29778.540220546565,31453.1109904365,32096.29623855705,32797.356106706175,33277.55695961512,33508.97700609458,33848.817509894405,34130.97339168586,34376.15736171077,34590.34546002083,34789.99666568467,34945.46455632242,35100.93244696017,35360.920488463045,35683.18232315471,36043.10136150908,36505.613775870945,37329.94465289869,44705.54565950328,33428.46741355196
2025-07-27 07:15:00+00:00,1,30,26560.215327676186,30105.370874024386,31669.810021585974,33359.4273113092,34633.88371705994,35114.93026829955,35663.41942928041,36419.13458976831,36965.5381826882,37322.98562961736,37683.84074799835,38064.1629630771,38431.32898823952,38724.13151498283,38960.44646027678,39169.215289648564,39579.244532157056,40085.29042386359,41210.62198560695,49098.260639431646,35977.139438688704
2025-07-27 07:30:00+00:00,2,45,28035.27385412055,31655.02159763033,33931.85393140444,35668.5295836479,37169.34694852757,37922.2238205088,38365.580379630206,38891.811244696866,39514.66340643141,40309.95876727371,40712.74801103275,41034.7079443189,41490.19560704795,42000.552884339515,42336.91270647158,42628.12999470031,42898.02997525246,43594.199076792225,44575.80788515231,53382.0893498652,38674.91965965442
2025-07-27 07:45:00+00:00,3,60,24842.877174166693,31792.223999594782,34324.2641599626,36516.170367056126,37912.55471460911,39196.5130188322,40546.63553201505,41102.12418627071,41783.44991483569,42207.90685359835,42982.59312630461,43863.193803619375,44277.43983347363,44771.894588039104,45417.71578395597,45814.68697193411,46231.34660454156,46836.7006723793,48091.090880107324,57437.10775522234,40376.083983817305
2025-07-27 08:00:00+00:00,4,75,21804.872233027592,27349.78597761248,31236.594802191994,35378.11398255597,37804.35690953372,39060.796879798305,40537.552376972555,41661.50394921401,43019.4928538101,43649.47861444353,44423.6081703963,45079.61850083298,46093.42941478545,46729.04281866,47325.62257997323,47908.2041811981,48480.145886047496,49204.95541336614,50520.714016231635,61333.429634964785,40906.46027482406
2025-07-27 08:15:00+00:00,5,90,21761.919774599766,25579.885002815885,27782.838934081825,30380.444201431113,35219.20627527223,37217.08589698436,39264.04189895473,40735.99891105776,41924.06676953415,42713.65065830574,43485.76836552042,44906.20040197693,46013.27486483782,46722.01581529056,47676.84302272604,48622.11703236429,49457.81359060331,50523.58801398826,51610.57302637289,65085.203334898986,40166.84393515942
2025-07-27 08:30:00+00:00,6,105,18509.71460830397,22102.321348280184,24502.52173280467,26892.872385405877,28977.8233022154,31465.650013395163,33553.05208237513,36451.02912324517,38629.905883411186,39506.825878409785,41546.9877586691,43490.17321620558,44658.26263365302,45409.694099696346,46959.00187928457,48400.73636587469,49389.21588924053,50671.1924824149,54189.2546437817,68613.50210694276,37867.42968304214
2025-07-27 08:45:00+00:00,7,120,18426.250171340045,21260.563172799477,22593.458207136224,24315.70102279696,26286.284172443746,28573.622972837406,30206.724960834214,32835.45960877447,35179.684189065214,37099.75945932896,40149.5632983198,41348.35796965336,43214.863490419746,45448.772336626906,46728.502348344664,47996.93470427854,50389.25381998714,51908.58289287379,56015.23742738713,71895.76470830201,36794.90152901938
2025-07-27 09:00:00+00:00,8,135,15500.939402837821,18675.300079627392,21312.185971216353,24020.476644737308,26045.72208469445,28261.90536134138,30753.900718480145,33952.30882610003,37620.980792467984,40889.16027216534,42456.55235427386,45472.43229508363,47044.43540126418,48575.059524675074,50709.65996357534,52158.81203004451,53172.6732167137,55198.226543049605,57644.07824025519,74911.55032160117,38257.77083183832
2025-07-27 09:15:00+00:00,9,150,15755.286013625206,19256.82855800797,22604.894462107655,24879.214638202557,27219.386904784344,30128.4419158344,33304.04683081916,36012.04085920613,39277.21078387365,41966.07484789503,43606.701421072896,46295.193977425544,48763.487611255296,50021.96801771125,51964.54264583828,53454.81586956778,54868.278709530576,56704.68201110414,60152.13671928444,77642.46685473186,39633.89422224287
2025-07-27 09:30:00+00:00,10,165,16047.126950093416,19313.766206612316,24222.180180167372,26286.329054997903,27804.223292949777,30753.80151665355,33123.41522151292,36491.57947036797,40162.48131531597,43096.87744906765,44482.91648160053,46524.82143192071,49136.01850566201,50449.492467904936,51899.347231954016,54322.40067703823,55540.829949269966,56971.856416095354,59885.61692792145,80072.13069537474,40132.9968109419
2025-07-27 09:45:00+00:00,11,180,14489.184657517128,19113.217247325476,22908.903179326036,25196.481429597436,27353.394558167576,29610.835060999656,33179.41386370746,36344.173595193504,39678.03487755112,43292.546885149306,44726.935797755745,47215.40909025699,49265.872340066904,50935.765729674495,51928.08912972078,54321.65600945787,56204.88189612606,57997.608201674106,60388.112012656566,82186.1497051331,40048.89250279501
2025-07-27 10:00:00+00:00,12,195,11282.0196072941,17956.457470281566,21772.424792247173,25182.41040422532,27173.293781194167,29226.538162944205,31809.663740160908,35886.37685376182,39353.74178730633,43669.16177201025,45326.7127385535,47622.776599545105,49310.08862095881,51242.80455235278,52679.93123550273,54721.91450765842,56915.58328719326,59011.730920183516,61562.15590150013,83972.12368777287,40099.34022678166
2025-07-27 10:15:00+00:00,13,210,11370.89510912636,15979.547193184731,20834.151649025178,24860.48236291893,27994.445508833105,29618.08508050846,31868.352379860495,35059.039186206086,37738.76305230708,42418.84100832391,45081.73351755613,46460.28113248066,49643.728715374724,51428.35638426276,52682.37193608141,53941.71557759061,57110.88212969409,59534.736823765496,61483.06318255992,85419.6575709989,39690.43722244613
2025-07-27 10:30:00+00:00,14,225,8978.265945596559,15947.22006316298,18508.842400243982,21630.04800364323,25699.57461988291,28468.502468490504,31413.238979608483,33988.886510093296,36770.24521960128,39112.372077054824,43630.19977194258,46002.552536912706,48558.77679254764,50653.69516061428,52633.9501224343,54959.417035459126,57466.77220267924,59451.11858555527,62099.7657167032,86520.38343027193,38572.91850464825
2025-07-27 10:45:00+00:00,15,240,12618.301282945164,15207.268517513696,18266.6798584156,22346.714004499936,26535.540391155806,28904.435518023864,32661.034097422704,35531.274310546585,38175.08081785423,44009.43188796134,45598.21471590585,48182.81797659275,50624.52583644565,52654.98291455598,54380.197963011575,56799.47634622841,58207.93892537151,59912.29518521581,62373.84805494956,87267.98740065341,39867.62633904343
2025-07-27 11:00:00+00:00,16,255,11030.96448556292,15243.02437764003,20443.4616635051,26103.1656275231,28137.824046885315,32027.125464037,34835.97331967402,37004.40923446926,41143.39817248593,44721.65845308887,46354.69794457877,49470.96037689699,51364.93153002207,53073.85583871843,54620.54605335062,57109.54513837796,58351.64223489978,60422.4261372589,62069.642230192076,87658.23673084941,41130.73440813743
2025-07-27 11:15:00+00:00,17,270,12353.390367143773,17563.539960104667,25732.75261495359,27709.991891812686,31175.42584829149,33018.7829822285,35576.20756364284,38336.496835974554,41471.78046205119,44624.71272865159,46339.638319898295,48683.707157473895,51495.51309017946,53463.8271223764,55386.128900688076,57468.98349808031,58415.23056112491,59788.18610007134,61422.22199046366,87689.00208914216,41725.67572571696
2025-07-27 11:30:00+00:00,18,285,10824.656255281441,18130.56611121481,24109.868970153926,25837.662703485228,28624.172455246466,31741.852606398676,33697.32653512577,37096.37546561629,40805.90742462349,43886.593294763356,45713.25892718689,48426.91286851402,51091.61929161372,52861.440335909065,54507.86070551541,56321.72202757229,57193.4798397654,58799.25019957402,60206.529253674125,87360.27056946642,40676.13854364204
