horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 08:15:00+00:00,0,15,6165.259476180888,7508.483925435651,8526.747002225871,9040.669566845154,9518.603376866835,9997.272467335175,10473.007130754195,11106.638979555813,11628.95193994224,12062.726347652808,12834.089070897839,13387.78116892691,13955.361347950713,14594.167837998428,15376.527582280902,16651.88117272586,18154.91742971524,19426.572225021544,21307.603892785064,39493.75508477309,12831.586823109477
2025-10-21 08:30:00+00:00,1,30,6559.911048676406,8115.668422688411,9163.801131541746,10012.998496447646,10737.379793382812,11247.016728304492,12093.31754392811,12913.448420905721,13850.101404827485,14724.467851310164,15544.119427965355,16409.594948322603,17234.345370901625,18542.575595899874,19690.104859816656,21136.110912749227,23042.143017499144,25471.318705727765,28499.89819716989,43286.23997805326,15818.752665764792
2025-10-21 08:45:00+00:00,2,45,7280.795568710281,9868.75372758328,11266.051233518325,12289.614819601313,13631.885941166069,14820.245365723462,16029.916822128125,17355.529432256008,18271.54931485342,19286.225241479002,20239.073528059605,21538.492340328525,22916.36811356623,24005.87475446061,24840.563032209793,26549.403011268085,27886.112489339055,30230.08994830158,32499.200882582958,46695.97048952353,19750.690248401006
2025-10-21 09:00:00+00:00,3,60,9046.624534159719,11757.576432570237,13032.633289462232,14735.912066675251,16256.369204428976,17923.578888638596,19004.025569543544,20065.538172890207,21507.367818892944,22636.84611014517,25050.46792445018,26111.333842780805,27465.612916671915,28908.402425673172,30228.563567434983,31503.896268124838,32781.40529087665,34341.39217369072,35610.622710273856,49718.260015314045,22867.15966569909
2025-10-21 09:15:00+00:00,4,75,9035.942182708182,11385.42849733392,12998.711252718693,14721.95216620148,16622.77808383386,17236.880105406657,18799.39047035098,20036.52550038452,20931.111767853745,21949.545264611126,22878.619780937122,24309.565721782765,25774.203245310964,27033.801822159865,28737.26495352461,29789.62254125938,30958.18590624742,33208.43234638889,35626.73220203361,52377.244446158766,22154.105339828475
2025-10-21 09:30:00+00:00,5,90,6198.174165794151,7834.955736828367,9033.65942756453,10303.314439135036,11414.204736354008,12066.946459496841,13068.865893228056,13806.409158288956,14545.720204934318,15600.912256541165,16324.737300297133,17250.990942018023,17881.925707399845,18984.057791556002,20142.441732668052,20982.884488330084,22606.01579818025,26059.131320352746,30644.46641542451,54660.72605914277,16316.737352277967
2025-10-21 09:45:00+00:00,6,105,6314.156692428187,7804.5194090839295,8982.31394533204,9946.661226650365,11425.7204180815,12232.651984505605,13298.107099132741,13953.422836442645,14654.403913980375,15390.981280446216,16276.630123270723,17285.165459069078,18119.50485715316,19553.83363620333,20317.354785841897,21524.014309887352,23596.59447913502,27500.107246180483,31640.64458227412,56558.71713402543,16630.971255178083
2025-10-21 10:00:00+00:00,7,120,6391.29185296509,7930.446466398712,8927.757252137906,10558.913156896644,11850.571348025984,12914.26701727214,13848.580327238085,14841.491653646824,15800.224244674771,17041.326463432888,18311.506374340104,19138.77647489139,20139.253586012775,20874.23369524091,21574.619884350574,23659.000985010764,26069.321411448804,29156.915627130995,33366.4068963545,58063.25357737655,17825.79044384319
2025-10-21 10:15:00+00:00,8,135,9584.73360477017,10756.191290890982,12238.17667650951,14603.103405081816,16258.866640347314,17484.860316699447,18395.12035555178,20805.796977217884,22218.44064423802,23553.703087828366,25283.65023276588,27470.486046211656,30155.98768867097,32317.761417645266,35095.69052022517,36946.56478889206,39864.828646783346,41875.30338313347,43998.8628444003,59168.31789302926,25293.065579320737
2025-10-21 10:30:00+00:00,9,150,9871.732509449268,11145.511645766192,13891.257737203518,16059.959033254263,17821.04143253002,18969.887062090525,21773.396820995073,23674.58111231286,24838.408472069645,27483.1455493719,29978.05226396732,32241.957116191203,33858.297917632975,35946.06382632545,38007.34429397637,40551.61716085848,42232.38916024527,43131.835437316884,45708.85786041222,59869.82100563964,27693.57671666458
2025-10-21 10:45:00+00:00,10,165,10521.14100316326,11806.596243412876,14360.605507779057,15848.259519616864,17928.095459479217,18840.631879089808,21496.040361661282,23711.62451124473,24911.359045445213,27088.950641577176,29245.58786785707,32164.90188293997,34072.781116399296,36145.872811059344,38213.823383791474,39624.46700006745,42331.60408391514,43168.04700764427,44913.182581561065,60165.613440021574,27884.052150686373
2025-10-21 11:00:00+00:00,11,180,10380.43547865242,11687.293719348763,14151.69324039494,15586.349378235596,17934.900909736527,18729.435296784122,21684.267758427737,24161.287967034994,25600.549890595776,28891.81379467879,32032.51889576366,33860.469131195794,36609.56881316011,38340.86065649861,39230.855734587654,41342.66591041059,42621.285695715706,43248.17926440573,44427.748607746784,60055.50872841931,28574.54692734504
2025-10-21 11:15:00+00:00,12,195,10200.57843410293,11932.674645008094,13994.1654712459,15377.13288109792,17328.820752825464,18600.996773273142,21253.299467119814,23739.59904199732,25874.63479430002,28654.913792864678,31447.65770064294,33786.11248696332,36147.18556273945,37968.57491458418,38676.95599177304,40939.10085696255,42103.31502292686,42766.51775136911,44143.56121688307,59541.31015621066,28284.417325547747
2025-10-21 11:30:00+00:00,13,210,10833.034910494167,13334.971138221576,14604.729853643446,16428.492829518564,18236.57098399951,20544.958169404246,22388.99437000121,24323.603933035807,27250.11385645687,29265.07974005109,31546.183460688673,33952.21851433836,35956.83382351226,37359.547373665126,38511.15105170383,40470.5751257628,41363.19020246601,42054.61693373122,43138.15030709759,58626.83748422098,28616.74022417248
2025-10-21 11:45:00+00:00,14,225,10799.676955970133,12967.169066345043,14665.148733878217,16056.953373422768,17558.344809524762,19464.306635026056,21284.967210753333,22777.62984940681,24484.429019943676,26918.793823825366,29105.617039179844,31595.669000183032,33982.79316874137,35928.88946330954,37046.54041895691,39749.34628121967,40781.4676808089,41658.88192775691,42975.84901220984,57317.95485398627,27434.395220612252
2025-10-21 12:00:00+00:00,15,240,9873.590884517376,11336.590092858902,13228.430674590987,14429.575133611588,15319.32751326978,16654.57481469052,17554.539858862423,19941.679118652413,21640.383878575856,22639.617148491827,24254.867326129228,26460.246497388638,27925.81349289297,30133.675742490952,33518.77877803343,35612.794911993704,38692.035075991065,40139.60566187462,42096.78372601793,55622.60570279558,24437.9606785708
2025-10-21 12:15:00+00:00,16,255,8740.198685357629,10578.908109169493,12070.086996799157,13092.270880692142,14169.503187889708,15112.61423397704,16216.881145695867,17587.87435372648,18870.559311456702,19867.397563536462,21108.697170957574,23509.091718857795,25170.098940601594,27534.391296485264,28754.865187777665,32033.76817017328,36588.074941289415,38327.10936152732,40292.25580457378,53550.8655794233,22241.110543510633
2025-10-21 12:30:00+00:00,17,270,7418.933210067524,9124.117220278442,10683.99483593853,11556.561250955709,12858.422048852655,13520.343858987495,14723.829659631952,15629.113050643853,16696.032553592315,17879.75138894851,18681.57428868299,19934.28407441246,20627.527435432614,23789.317326498833,26205.882841372037,31412.38366384419,34659.33950517678,36103.98915827261,38328.708091502194,51115.03106574483,20233.99138399651
2025-10-21 12:45:00+00:00,18,285,5959.1105976748595,8224.643315641782,9464.96848123206,10568.491139358493,11412.668256941024,12491.448681630309,13444.754549299072,14272.006173099433,15160.31093204151,16477.345544279848,17482.312683551725,18695.642305517766,20889.550787153992,22912.191733998832,25192.630519912444,28329.61422855105,32622.976475330805,34101.217306705694,36225.070763113275,48329.77368683055,18768.019440571177
