horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 12:15:00+00:00,0,15,34084.43280272886,35681.77943582118,36473.69992298917,36953.30654403828,37215.82038466959,37476.299767603916,37735.04879147044,37967.32247189359,38179.10674755032,38390.433196733895,38599.13923713434,38807.845277534776,39046.08122351231,39297.086858388044,39576.903968431594,39871.53193032127,40285.353466086366,40803.83431587017,41520.543433263236,54707.802764888955,38125.431298021766
2025-10-19 12:30:00+00:00,1,30,31869.260159316887,33553.189868472204,34829.44088568234,35607.28354256896,35915.18322300405,36204.77612565775,36493.75499149188,36731.19635683121,36948.35652390351,37170.47342173212,37396.51182504269,37608.89024637771,37806.694414870835,38029.570644461855,38448.84468598638,38887.85187406093,39643.83858848233,40178.51739639465,40897.301718484945,52282.35985557409,36666.09455059579
2025-10-19 12:45:00+00:00,2,45,26536.385098187373,29397.0302037668,30530.975509194857,31842.057179282274,32649.886368036034,33099.93149416008,33485.467956337874,33830.85703353357,34120.55424956961,34349.88605750331,34613.07772417051,34912.300756244425,35211.070989458254,35722.59002267696,36312.103871294996,36948.9825521966,37378.284005579226,38117.5107935234,38676.41625211754,49508.05574546892,33746.32748230831
2025-10-19 13:00:00+00:00,3,60,24895.68026014197,27690.14775448317,28632.391321368483,29827.24701816611,30680.011986304708,31151.60272580321,31499.476718468806,31819.845200883643,32087.029267071364,32353.186789474286,32618.46340723024,32916.67096117546,33369.47589933644,33882.60631964469,34503.357006707294,35013.696273513306,35549.627858464046,36075.98654177206,36810.390522161586,46402.13851697176,31888.666953901084
2025-10-19 13:15:00+00:00,4,75,22425.50219757084,25066.311838158497,26847.439500453427,28124.18022226087,28640.429272400554,28989.771984905103,29282.14953552038,29628.670903956354,29887.656824031175,30149.5929276824,30430.83608811203,30709.06815600361,31103.268916909983,31534.759289436573,32026.080892309306,32544.929822754428,32935.62949870014,33537.82135997718,34127.565305356584,42984.83893591044,29666.449059534814
2025-10-19 13:30:00+00:00,5,90,20391.020496016405,22788.073575038303,24385.611928853614,25734.77192936866,26291.50854799715,26584.586608502657,26869.224832819105,27136.42181871512,27384.899139816174,27666.902700041897,27937.955320004396,28187.556797381596,28648.514903172858,29003.639994828944,29381.799465004246,29915.847128783633,30426.333765206065,30896.994840755473,32100.40503132942,39197.70235289498,27370.78466922182
2025-10-19 13:45:00+00:00,6,105,17618.457213265865,19606.519856063893,21336.90884730144,21849.876505738015,22646.720913611338,23425.44321163421,23695.777380343712,23988.031237706105,24247.77457819086,24446.583948819884,24708.3280827317,25018.062240858126,25372.490501148037,25758.261010669677,26319.82278164838,26693.515431056,27110.18199344683,27623.096875230258,28479.488912046785,35210.96631208844,24067.37430421791
2025-10-19 14:00:00+00:00,7,120,15083.60933136287,17103.996461368326,17819.950136465846,18741.413511336767,19221.989957460337,19953.04840965688,20403.62865292031,20696.584470982463,20941.184106960805,21186.565777328335,21474.878382102896,21786.624862949586,22127.49016047231,22669.453558783007,23070.294183970957,23498.294131184404,23900.868477972774,24533.488093497752,25499.93684659255,31129.562751541147,20877.923957643587
2025-10-19 14:15:00+00:00,8,135,9841.709015065102,12324.289929728884,14063.085575898775,14585.38530928354,14923.878488865534,15648.565130147403,16193.228234508064,16698.876179875104,17363.790455206647,17881.92797186863,18171.162837063523,18423.54249605662,18641.344876614825,18883.045967153434,19378.360033345205,19955.49809740604,20408.682862357473,20897.693477241904,21450.71447592239,26878.00202229047,16991.833949394968
2025-10-19 14:30:00+00:00,9,150,7068.044198647362,8310.942648789984,10077.630533865624,11255.24317334264,12088.67531505832,12372.92827655292,12839.257403903432,13304.478941229683,13662.617471552603,13998.869902794668,14668.417954378026,15140.596317955205,15381.481782753674,15567.146574071774,15814.653418516065,16209.905482748183,16845.50747525736,17344.43322786374,17891.153241936663,22509.68449319551,13564.878051473146
