horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 14:45:00+00:00,0,15,11791.422430580827,12259.626084915468,12723.177789358551,13115.249526309462,13455.411904833516,13722.891653793651,13874.871438661063,14055.197320826786,14276.718442448364,14499.403967584683,14672.527299078143,14829.603412995177,14997.478083382328,15161.78562721029,15301.100845515659,15421.305629522683,15677.572757089314,15931.686292920609,16354.70686119891,21614.11172659983,14215.90777451036
2025-10-13 15:00:00+00:00,1,30,8752.686048164202,9220.939021259066,9615.249878753066,9841.262225700657,10128.268530576364,10457.390073149421,10686.70792033247,10901.279056083473,11048.179552562664,11250.731041450994,11439.271269573932,11707.264575171468,11894.97170813191,12058.88432801042,12244.335280083134,12425.183873173666,12636.801382851803,12978.643675132267,13599.27668212601,17163.998186008357,11189.686827085565
2025-10-13 15:15:00+00:00,2,45,4826.530261054976,5910.0451361644045,6400.824916340926,6788.137874813177,7021.525155662816,7185.339458488938,7350.25876483123,7583.458471670622,7821.406886964462,7978.262706306308,8138.550389646906,8301.194931114289,8529.1720055853,8754.110445664226,8908.025314126577,9050.060348688085,9209.967166511884,9555.011270379071,10046.498011926198,12694.546560372872,7823.3815349354045
2025-10-13 15:30:00+00:00,3,60,3084.9363306163978,3298.0654107831,3863.9937214405577,4218.398538222714,4400.651929285128,4590.80128625152,4791.586247856782,4890.874410011098,5036.285240722506,5227.7419790337835,5345.27668026752,5473.676802175338,5623.179260944804,5828.438086532283,5980.593101257686,6094.156432021805,6205.295595145122,6439.247713904488,6778.882110634274,8525.000764683855,5091.607733728228
2025-10-13 15:45:00+00:00,4,75,1522.8878674577159,1683.2597005209882,1802.1828167443941,2049.2311126403592,2191.735917330649,2337.2453043892538,2425.916394122678,2540.351945047238,2646.069868273458,2700.2915816754494,2794.360538586886,2866.8806653137867,2934.7445197191437,2988.990085620398,3061.325343766499,3206.5808062505876,3306.5828143570047,3407.618401570335,3620.867915280887,4624.942698736139,2612.8466393927197
2025-10-13 16:00:00+00:00,5,90,382.7736904855699,430.6644767504279,463.3159267836894,483.952356665941,526.82220311456,574.4552873936681,601.2018505624751,647.9981851167929,673.6650874261583,709.731049910693,732.3233231803257,758.1734598207435,785.4060157714567,801.4258012724048,825.0807592435208,839.5494709128918,884.1832594320887,930.9714443907743,982.4373369895862,1276.643579014424,684.8541971926367
2025-10-13 16:15:00+00:00,6,105,18.001594252491422,26.89604005405571,29.695885766744752,32.87882066624508,34.73307996269852,38.72117687194387,42.25929097492366,44.22363869969337,46.7940481436448,48.63548134976741,51.45455176332672,53.11644888955082,55.71419686458274,57.90492869972461,59.6836272630807,61.368843671042306,64.80452883521018,68.1896995196091,72.59695431525596,96.76638150925204,47.98157113133898
2025-10-13 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
