horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 11:00:00+00:00,0,15,24061.167657603393,28081.000151312397,30329.16059052313,32096.765189172496,33405.87455906509,35357.708894513424,36792.537246933054,38144.02864324199,40368.798294266526,42463.60368293599,44577.19605729984,45833.085229772936,46950.101705031484,48521.87155472715,50859.50753179697,52432.37532616255,54637.88092498268,57475.899439949164,60971.30934739607,86011.21273504679,42119.53438161873
2025-08-10 11:15:00+00:00,1,30,23439.61739875095,28243.699315461006,31210.23223462208,34067.919826317986,37375.713157979335,39225.75173004559,41475.89923120449,42925.336054152176,44805.37097065347,46160.78019393592,48112.87075680998,49686.13473943443,51338.43316756438,53038.59119056372,54875.77109899096,56358.10174043492,57522.14838490139,60346.09819989853,64558.82664883377,86015.19721062873,45083.72768160838
2025-08-10 11:30:00+00:00,2,45,26498.91346241491,29522.750142713034,32240.835060128957,34300.92308943513,36836.30814843417,39684.26178701218,41432.49240847299,42920.812151438615,44234.20400926143,46405.84692348161,48065.519858018546,50339.030952222885,51710.70613645928,53028.26553254932,54831.42942168407,56502.066981187105,58070.76107922058,60807.82361100251,64142.26892491483,85650.82578438916,45709.02912768199
2025-08-10 11:45:00+00:00,3,60,26765.441936539064,30548.95997017084,34056.13845034348,36752.77834816414,39900.48138831131,42262.53313289237,44671.592286943414,46525.60992502862,48197.291077516216,49514.94744449207,50615.292908950534,51724.45358378167,53308.227694671135,54625.337484179756,55958.866318321874,57075.38978722933,59025.35770685645,60474.0414295959,63253.93124937851,84920.45366581061,47136.43044266075
2025-08-10 12:00:00+00:00,4,75,28854.36487013717,36026.37428341125,40148.440329890385,42539.5205347999,44460.39378856559,46967.54292454648,48220.28486804753,49991.2613450795,51051.97663035053,52287.82627906667,53864.01375120568,55405.03517647944,56360.125178582035,57292.79186043685,58638.061216942144,60178.93444782626,61087.16514875103,62806.1373111099,64969.042603690505,83828.59903882348,50615.93441343957
2025-08-10 12:15:00+00:00,5,90,26031.6169827071,29933.92157308066,35191.22350252347,37469.082998865044,40267.0458479476,42359.03962337804,45028.50498578515,46691.32639624246,47697.88339065955,48987.12336101501,50219.7103609701,52097.51248478481,53474.80170521307,54385.7775662294,55114.61538540608,56340.45790387691,57803.559872828795,59403.418443900075,61506.83452755209,82381.92534409423,46948.508125191714
2025-08-10 12:30:00+00:00,6,105,21620.771667368223,24752.180701512018,26713.537828959335,29245.05831754392,31755.460487511074,34255.84494593318,36591.71997198354,38605.949116365555,40206.12753523828,41214.56539851567,43347.206866900255,45019.41353205405,46456.53299075564,47712.38665029344,49631.148451734465,51550.50533719951,52749.61951328341,54806.578108554575,57729.66025655273,80589.21915073885,40609.49388121494
2025-08-10 12:45:00+00:00,7,120,24890.612499881165,29137.839940952967,33336.91578625829,36316.454878670185,38464.07145564402,40247.59282596007,42693.97977990904,44080.0261216514,45533.954662253454,47021.49499476789,48905.9350512687,50554.00502793962,51518.54389353045,52463.60267441578,53658.436605801944,54519.49997280161,55466.70030174558,57238.723659601266,60444.98980726725,78461.3686410587,45398.036306859525
2025-08-10 13:00:00+00:00,8,135,25128.597266789806,28220.043234937195,32614.27872726231,37113.768152819146,38851.52940809192,41481.84950152092,44014.241394289835,45843.109119659,47958.23697732998,49631.62087082641,50970.75853490714,52196.225030859925,53069.30213018534,53557.16413273463,54492.47116597834,55235.388923060666,56028.970248685255,58040.44231703688,60094.91207608514,76011.34770334903,46153.21088134984
2025-08-10 13:15:00+00:00,9,150,24159.251392556893,27673.212338577614,33849.694350984144,37287.189710518,39304.409546236784,41439.067059907095,43804.53846522187,45465.91684210305,46446.45433270994,48111.450486347014,49413.26650066802,50523.86805100743,51355.47807637381,52008.155792855556,52792.94289937673,53571.68267709538,55339.85342442357,56350.20217442621,59503.76372718166,73254.21069667784,45290.5607902952
2025-08-10 13:30:00+00:00,10,165,24639.492371319546,29995.20209568171,35804.567244054895,38172.376851555084,40903.47281721695,42922.81705792999,44311.79086991216,45822.93868828717,46855.31541046491,47692.98547660509,48730.49069417217,49455.71687142107,49984.916465442686,50745.07741952304,51431.756230870655,52088.35570523534,53630.23713085017,54796.217381386145,57437.00848429911,70207.10286578219,45076.93264351549
2025-08-10 13:45:00+00:00,11,180,23957.927703102287,30425.645995283397,34048.35774312002,36177.548922233145,38685.88853027396,40678.02802052634,42120.68749953154,43270.79900709445,44033.81763749136,45039.613986237724,46106.33923760736,46967.3947053664,47357.03675230089,48056.81407217865,48719.73468416169,49566.18051141671,50983.701220507544,51747.10881327071,53666.539514478485,66889.29160962401,42798.07817017525
2025-08-10 14:00:00+00:00,12,195,22837.331566921926,28979.560172242174,33139.95971023919,36054.177342525174,37341.14150098726,39247.19393084376,40289.000479794464,41514.99182984915,42578.85982197007,43996.957776823496,44632.94090005174,45272.02868632123,45836.68114882981,46364.44175176084,47036.408122469526,48213.16071963937,49036.945197881585,50291.7762813827,51786.07978555901,63322.225629649525,41361.26294757216
2025-08-10 14:15:00+00:00,13,210,21761.81186889392,27272.82126756048,31078.504460274326,33363.373476742105,35109.96980739951,36840.27765837238,37860.98728407405,38832.18593709706,39860.3591458715,41077.84559118457,41714.17168019942,42309.873553969664,42813.42096011221,43251.10382127458,43757.24228350518,44440.62191996058,45581.20545302516,46674.65728761154,48482.952235158766,59529.631307173375,38652.431867369865
2025-08-10 14:30:00+00:00,14,225,20173.43634427956,26863.598912600373,28992.067474389958,32094.700137437027,34353.487838427114,35273.43775870422,35846.27628654412,37020.07647473593,38327.033852340006,38900.07026973119,39365.63647892291,39834.375139066535,40392.52953561494,40864.26385219503,41318.289125855976,42396.43877215623,43360.19804892001,44209.33622599436,45522.62616231708,55623.845883244634,36878.30372031741
2025-08-10 14:45:00+00:00,15,240,21333.989517868733,26422.506051296103,28911.142161933545,30467.550317241214,32399.332350186527,33073.43957200478,34050.406001128955,34712.344144108356,35662.447721841265,36199.55419136697,36626.77791088718,36989.05732054453,37416.988735045765,37910.227539080304,38337.909404868755,39105.02100899499,40204.804140975844,40764.585102014535,42028.664639195056,51472.12031138392,34611.71293726886
2025-08-10 15:00:00+00:00,16,255,21136.467263834933,24356.02670091434,27064.627855830186,28697.556493106844,29903.63321481448,30362.87857440747,31448.322382218914,32016.415522841016,33028.551537962565,33484.481597126374,33776.35860058058,34045.807259927366,34433.709633009305,34967.35737722886,35425.67559484685,35997.92031149813,36637.26453127388,37473.787708234726,38731.4148696598,47146.77982557119,31958.67579466096
