horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 12:45:00+00:00,0,15,47909.76593925338,50778.4758480902,51563.428788849684,52034.65095628626,52560.974150386595,53149.5221248185,53401.204838443075,53652.88755206765,53878.2213394641,54094.41366265895,54310.6059858538,54690.64909443942,55135.57406901415,55478.06018483383,55861.39799347253,56362.12433414722,56920.42569428699,57639.875587961615,58653.52648985132,78075.4949241385,53407.51006838641
2025-08-12 13:00:00+00:00,1,30,43230.93288946719,46807.96121877641,49278.09390779555,50426.387150585026,50935.2430055526,51710.60067977357,52039.84485981275,52338.65718166191,52547.78421536678,52756.91124907165,53049.423384375885,53580.87506010819,53913.74844009498,54256.273603874586,54634.33204762829,55093.317233745365,55628.4001162832,56254.867250791765,57171.2703625064,75610.13603512252,51880.414320500386
2025-08-12 13:15:00+00:00,2,45,40604.285440923246,44635.38551572483,46096.03848097115,47980.35673536103,49013.094434056,49652.77021195995,50232.57575315103,50532.5073480901,50827.79072226929,51118.09647421744,51478.79272131018,51950.74066309484,52247.56162455824,52545.41495717849,52972.4676006171,53400.32710622431,53862.71208415731,54651.26629551433,55423.46242368093,72836.98615591988,49578.6119208053
2025-08-12 13:30:00+00:00,3,60,38108.05247384113,41298.284738893184,43991.07942558363,45764.84505544881,46909.901169584016,47742.184072244716,48256.54237544475,48606.0606078308,48898.34253282156,49222.49334760471,49560.16265772299,49931.40903194438,50290.46962377909,50636.864678015074,51026.997911846986,51420.44824433136,51807.37224396732,52412.64091849331,53247.87988801,69773.33308491597,47429.97330238785
2025-08-12 13:45:00+00:00,4,75,35086.36122075656,38241.659849502445,41331.59306429992,42816.936010522644,44495.86505744088,45279.485818107365,45881.21558279434,46246.97467897177,46524.567592801475,46844.81576844993,47194.382331571986,47559.53063414583,47943.03399325184,48331.33164489203,48680.02992169987,49039.65013379801,49431.423163388194,49991.867003136016,50742.520890173364,66438.60717847533,45248.628942302494
2025-08-12 14:00:00+00:00,5,90,31725.036169721116,35800.81692483818,38905.87811638809,40178.81220526285,41717.48722005334,42424.817409591626,43014.82474083544,43444.08961900889,43778.06090084452,44054.501560238125,44471.90131249396,44847.038618654165,45140.44029849095,45446.90267558304,45766.86352827392,46125.02387506637,46475.44459242297,47010.50247173597,47580.16996440922,62854.44562116076,42262.80429918539
2025-08-12 14:15:00+00:00,6,105,33243.98594706069,36164.99131145421,37214.009832738884,38680.89224984238,39553.93790870526,40285.57071448144,40637.173387890936,40871.866965721725,41090.22869659608,41423.31133898395,41778.72437662584,42096.36434308074,42463.74185928575,42817.19004610248,43151.93491582992,43459.609057581954,43842.8740552146,44323.57260135291,44815.90364892926,59044.79625053298,40537.19713728986
2025-08-12 14:30:00+00:00,7,120,25367.228558403607,30731.777952559067,32320.88040565586,34019.27650016754,34991.52618480496,36322.00381921598,36987.795911120505,37679.108839827924,38122.47146805815,38369.77115066377,38617.070833269405,39159.85150645334,39636.964886312584,40052.464822083144,40390.23954558877,40704.77171156004,41085.028111570144,41489.791680953604,42085.41751372247,55160.39453719239,37172.57430824618
2025-08-12 14:45:00+00:00,8,135,25884.18459209504,28650.818448332753,30493.93043109616,31396.991505328435,32413.877203012325,33334.80967136679,33924.36913204528,34339.32942455453,34755.958738399146,35034.51823317685,35366.47961831692,35761.20888431016,36227.16691532164,36686.06935440123,37051.017583059416,37376.2382333937,37704.988590849374,38199.75413579923,38945.02740209946,50958.50580840483,34144.01712045126
2025-08-12 15:00:00+00:00,9,150,24047.392778845882,26148.288343691238,27844.989620722234,28708.32838183846,29354.125135875758,30263.23617357475,30727.688961413773,31142.904191669142,31520.87798979986,31832.293999728936,32089.879829399724,32540.006930047923,32912.922297580684,33306.014748461595,33784.63950592267,34139.53440648336,34682.35021843033,35019.552563412944,35639.905158929796,46618.51060698289,31216.532471614475
2025-08-12 15:15:00+00:00,10,165,19391.363859319754,22636.037010746153,24004.649830746155,25386.576198868795,25899.429813589264,26641.05159868311,27364.163150346914,27877.598395556837,28294.753161256176,28635.148447437085,28946.240507673596,29298.72093242338,29787.75100002047,30150.01831044841,30558.96031142375,30964.583416021862,31479.106154910223,31838.298557501483,32370.096488812895,42175.564827455055,27681.671440856724
2025-08-12 15:30:00+00:00,11,180,17483.013976430077,20193.177317861948,21243.793937697264,22397.62142653678,23038.058598404547,23612.14273639061,24277.1947600467,24783.62574033238,25187.11649711719,25513.860904199428,25843.56448939139,26210.691030375663,26623.676700583408,27034.619214845694,27350.970683574455,27688.814809955922,28108.57953250504,28402.087213736646,28924.781339882735,37668.65706125975,24627.02346911145
2025-08-12 15:45:00+00:00,12,195,14036.663224211752,16466.765371968115,17731.811732500028,18372.239490320484,19315.971085420202,20114.799050313544,20567.31779911404,21178.23927897135,21727.966651118546,22122.33924663265,22496.64040268563,22755.64257820161,23061.148189852374,23550.803612388634,23952.36789432367,24400.06172936385,24737.02839370439,25076.80325357449,25484.661742345368,33141.36726261789,21229.041945402274
2025-08-12 16:00:00+00:00,13,210,11730.012051283222,13971.232716862953,14914.113700547176,15616.946697160323,16385.393106407668,17053.17742169267,17564.240919383505,17993.92691718207,18444.243056430427,18820.75521039055,19276.240857573375,19582.94195642043,19821.253650787185,20236.3863454101,20698.006789674815,21066.23366285929,21353.320958989276,21647.814225825976,22081.108357107176,28642.85134699176,18216.396157848452
2025-08-12 16:15:00+00:00,14,225,9075.174185104857,11116.971988132014,12091.90840038737,12957.08625946771,13316.790581421132,13803.739277411212,14393.749839664843,14856.484221580069,15076.391407525054,15551.07465016938,15967.564900803041,16310.6164652243,16541.41192637493,16863.466799182952,17204.12050683119,17619.620405289006,17937.401582004477,18217.540924888923,18639.66482911412,24229.058212395874,14982.68682573999
2025-08-12 16:30:00+00:00,15,240,7150.649308221791,8255.57321594434,9380.570683274545,10002.389673281306,10444.792968598633,10880.923753163368,11201.2713894382,11699.209897444469,12072.951327706298,12374.174012573752,12694.45298519549,13110.339935831218,13340.976571270492,13583.390881172503,13800.184330465334,14124.307640801953,14633.044121953302,14889.678546476844,15296.574669001384,19841.37718650721,12011.208062104075
