horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 11:30:00+00:00,0,15,29002.692937062384,35838.352110434134,39095.706453162406,42700.777176723335,44901.70382809498,47035.934741616824,49583.91059963189,50709.219139456734,52797.27548668024,53654.12875190775,54697.0770870513,56334.69258163793,57629.06512504261,58970.15499347035,60299.32101600958,61452.46793803352,62739.62788764905,64492.90089643916,67335.71751798356,87769.56374850307,51541.89272466083
2025-07-22 11:45:00+00:00,1,30,10935.456885065416,12660.226604963722,16548.36357340558,19234.039439903518,20875.64724511839,23419.48171705016,24994.951621685475,26769.902177560587,29095.21906456627,31132.589851226825,32621.79698924377,34642.139437284895,37240.0345553248,40029.762865375415,42890.41369843101,44892.15600885253,49895.532669884575,55991.387821946955,63029.5097699756,87087.00175424761,32954.88670424107
2025-07-22 12:00:00+00:00,2,45,9710.742453630191,12936.393342230933,15646.385844005794,17521.06726951291,19561.946895716585,21265.862449951535,23708.0369904261,26121.41659385425,27671.494528410913,29373.989025965064,30967.59464106304,32765.04835085981,35010.49447626878,38613.75659074323,41380.85031597098,43611.90691657469,48760.45020197951,51788.33401008824,59830.89798095173,86054.04993214765,31494.0125968068
2025-07-22 12:15:00+00:00,3,60,5820.3835103572965,9767.577446164141,12486.174930936078,14785.3402684639,16612.027888263998,18761.116548481383,21009.69163790181,23171.190870553746,24763.011956609254,26965.716185898025,28507.973680614323,30067.43900575372,33750.01978784221,35509.94213460709,39860.2055166001,42047.35034108078,47669.27972375228,50982.042539839844,57098.090633181455,84676.94508740748,29113.650566948072
2025-07-22 12:30:00+00:00,4,75,6298.058415940588,10959.64490914696,13861.066814256537,15860.381264246262,17135.76192277703,18748.332301145863,21561.106841666868,22916.23455954434,24277.195554533133,26546.16786278303,27975.384351555826,29774.663333835775,31947.25977932134,34029.24109621314,36583.92771336353,41107.63555399089,45539.910607923055,48640.41684214383,54116.66521917885,82963.95547126865,28674.713006303493
2025-07-22 12:45:00+00:00,5,90,7877.363611128836,12231.903546448604,14840.180324848634,16606.017304630786,18005.1012450254,19856.19683250198,23137.28818201615,24344.435527927482,25576.235080909486,27090.93694351634,28589.837841847784,30616.358461287426,33492.54575347459,34961.18892336634,38278.83455203675,41477.30995873471,46014.4720879021,49148.36833494448,52764.630529811904,80925.3509061476,29542.546240310046
2025-07-22 13:00:00+00:00,6,105,19362.111788256832,23008.633951307223,25144.67466291091,26062.915580879864,27268.28963238934,28628.844368766448,30174.701302497826,31955.687247694095,34674.10143121854,36673.7621660897,38783.51450578847,40699.556730346885,43263.87283939332,45250.05634193883,48207.22775284153,50207.31331532611,52833.21279718002,55252.39039464023,57441.70825278762,78573.37769225417,37474.5485206053
2025-07-22 13:15:00+00:00,7,120,17414.349633592232,20805.92587949974,23160.54357351462,24755.98006523842,25939.31908151714,26926.19304621193,28370.395991487672,30526.921645700262,32583.012628776723,35250.68261327554,37243.11962478946,39037.07133787138,41236.35212675998,43073.65392647618,45853.75093709681,47892.56669047326,50467.42898101472,52544.918741381785,54962.43725390246,75922.24237256307,35855.603163226
2025-07-22 13:30:00+00:00,8,135,14468.38026673378,19829.849927689495,22121.26823114028,23838.808155958555,28398.13497841716,31816.822600184245,33979.660824298466,36413.31697683285,38526.359603299614,39613.398016916595,42458.346869413275,44219.471508719755,45712.71341192105,47156.665999610086,48299.253492379255,49390.7591648909,50973.329782237706,51965.84372321481,53326.69718940125,72988.10748759842,37861.83762178493
2025-07-22 13:45:00+00:00,9,150,13025.602366684665,19319.266406971507,22563.79850083874,24013.94799920624,27915.164395857002,30894.52371384183,33296.38240189818,35185.08134159842,37418.37372867267,38344.54380342363,39915.72994441039,42936.80677074639,44121.712980335025,45447.13471992278,46638.97964143718,47826.75871190317,49156.04847552363,50219.514206624546,51482.69333172519,69789.1019224532,36690.36981931282
2025-07-22 14:00:00+00:00,10,165,15041.876350443272,19856.844906869337,21716.23084356727,23038.634345264953,26868.01705695719,29665.132973908563,32067.31162771321,33399.63423992051,35520.400976214856,36420.40702672614,38196.101273782704,40888.55746328921,42158.860562805996,43537.23032445824,44714.21845395675,45899.08494741956,47123.830340993314,47838.562077355564,48571.66800008966,66345.3494559132,35069.4090810045
2025-07-22 14:15:00+00:00,11,180,8637.297190728972,13153.740542001966,18301.94021062044,20022.315513571768,21969.92696634724,25476.214637779463,27391.897942941632,29943.240064285535,31321.289807580764,33149.96362227311,35026.95604060426,35831.51613980001,37684.73652436099,39523.313728634515,41106.76650714652,42310.310583486695,44255.30673342572,45794.48686855644,47201.25437225442,62679.0204231966,31372.630056943304
2025-07-22 14:30:00+00:00,12,195,8019.33051714397,11645.10222755571,16735.44206792208,19074.921073479738,20771.635118682414,23138.216812010305,25951.114750564102,28199.603099338678,29442.10357933184,31012.761461319173,32984.18776587516,33815.839352718314,35032.70755744254,37248.021872425794,39249.95184099508,40875.118736028155,42290.6503077393,43445.94249502256,45995.97653389149,58814.41321452137,29602.40347818073
2025-07-22 14:45:00+00:00,13,210,6706.973230306387,9142.674227340334,13165.33544475516,17428.60755906586,19373.999365500655,21729.457241503573,23740.854659737255,26003.892399274315,27225.2525156203,28723.260252591324,30302.105030482904,31351.267294077636,32282.525185055445,34041.76064586731,35521.055433772046,37306.34216343435,38983.45876844439,40448.823068717444,42878.37901341317,54778.07570063756,27236.809266576525
2025-07-22 15:00:00+00:00,14,225,6749.864927022236,9856.371467644914,13469.972120168844,16035.127837743097,17879.956091598222,21173.8675298248,22828.3482426193,24370.120426076926,25508.02845602703,26889.5151068466,28141.064273015236,28985.322481515323,29779.710715619043,31234.218033371722,32337.818464550382,33937.63254952451,35532.62341084401,36641.93980994764,39827.22490067151,50630.23465411143,25207.8654093298
2025-07-22 15:15:00+00:00,15,240,7292.0900902528965,10274.525747784102,12909.294552583828,14510.297931853964,15502.280508906979,19607.952107253404,20433.722428662808,22503.248971249915,23416.029135088684,24335.123229353285,25642.146202048945,26571.605812071102,27250.49689064267,28841.58327929591,29516.09964907343,31027.942974730067,32372.35431441264,33466.84584022903,35789.67595375386,46323.35125971462,23102.117486512958
2025-07-22 15:30:00+00:00,16,255,7095.401224104671,9934.79888082962,12492.391804652842,13485.977820889586,14575.679764559656,18185.149746751136,19157.322719882945,20678.040267662596,21545.168857416054,22650.303573508783,23463.418789947573,24338.60057473074,25182.47794821337,26315.21216935304,27352.02475128468,28827.62783914171,29984.083716878376,30887.29412153882,33042.19991467557,41928.53272133552,21629.675804418803
2025-07-22 15:45:00+00:00,17,270,7460.514430849912,9080.27472057664,11279.391861479178,12252.859088088504,13200.268642143907,15180.197073372397,16705.90045940815,17551.83376284358,19055.702480595603,19856.047610873633,20717.30844397367,21585.83732755928,22339.50160670105,23057.239046869225,24425.634129849634,25708.365990333456,26992.71516095781,27868.526839366274,30613.398555230073,37493.61115117779,19289.874277068087
2025-07-22 16:00:00+00:00,18,285,6468.075554038459,8422.010783426436,9760.802614953058,10653.92861275983,11696.675200044188,12838.261810329612,15011.587349108935,15618.038144174465,16681.732442637007,17557.393914479133,18400.462238148542,19161.091900256997,19857.40872909233,20539.591836742726,21670.97509546812,22666.184602862886,24309.276440359277,25744.894182127176,27571.382599026492,33059.658685504946,17133.608134948074
2025-07-22 16:15:00+00:00,19,300,4641.373287513518,7121.921074232362,8117.60758081926,9105.250822125483,9698.229393531827,10410.026538148568,11611.373024390017,13212.44602696247,14356.812013049519,14920.692542347831,15732.821422066918,16451.38268130985,16937.927115583207,17501.75212590179,17960.77528829191,19415.29601875566,20435.867482487018,21862.375730342097,23806.273015923944,28672.14625193578,14476.222370072352
2025-07-22 16:30:00+00:00,20,315,3783.008079690313,5859.086318752715,6720.9479624640135,7702.913473762029,8090.4325677754505,8459.694153335464,9788.3961789173,11115.517109954708,12290.974318698045,12868.309203789759,13329.826816731505,13953.44765558171,14506.998883931406,15129.832280111057,15603.477806533221,16712.281773245268,17540.9458047161,18633.82701867161,20279.850974187055,24381.73356785671,12294.32033669892
2025-07-22 16:45:00+00:00,21,330,2482.156261661514,4362.697734876774,5550.659331503744,6301.5975204027545,6739.067698022062,7564.888604334051,8484.49222384463,9331.091541019003,10192.71491423737,10783.020758118575,11092.171713133985,11619.414008825524,11997.003830657657,12413.628545991422,13548.110442761297,14033.869906818365,14623.045109043314,15713.157462133819,17078.938548965878,20245.123156831476,10262.258173711778
2025-07-22 17:00:00+00:00,22,345,1783.323137191082,3758.3985035308037,4434.051146822887,4978.657845331802,5564.912903852161,6118.9804421464505,6726.947632504148,7348.659086730042,7937.274551732587,8351.17992892757,8718.90769282229,9112.846827383886,9520.404464751435,9830.215660964497,10716.018383953528,11188.439339230488,11726.376582874138,12618.93824739339,13603.435084692072,16188.338055809209,8215.665784031793
2025-07-22 17:15:00+00:00,23,360,1574.1861235827964,2879.085801790422,3431.75730816021,3758.97235208218,4202.732254062975,4584.809002819106,5068.962758644494,5369.339547429873,5829.371786490045,6170.861103037269,6596.990810119719,6756.937512756529,7059.831906623104,7353.516267501453,7621.142968601795,8179.315243684343,8679.251975047657,9131.754195960631,9894.843377646554,12481.304765285025,5988.516137321973
