horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 05:15:00+00:00,0,15,4300.957602815271,4628.225813102746,5076.280698663754,5444.194432405992,5812.636857827778,6074.7456820185325,6337.41618697145,6539.502573826715,6711.498277983546,6962.928937193706,7316.767116066789,7494.340437998891,7719.285964550793,7990.944922419429,8233.913555061137,8518.19806223876,9009.116607379598,9601.516715632535,10255.291910543838,15932.757152705313,7111.398050097819
2025-07-17 05:30:00+00:00,1,30,5154.532931831509,5937.073418816341,6440.009789623946,6973.5444682200605,7632.154702873099,7999.232977204777,8304.658103365595,8572.07093105826,9054.438733307295,9432.606331192568,9796.361265740134,10230.526275444658,10671.583923001666,10996.541561081642,11579.51147361369,12220.421124169414,12956.67230441287,13431.986200674179,14597.628407211783,19923.255064938203,9655.782856750702
2025-07-17 05:45:00+00:00,2,45,6158.529390476649,7236.372831621827,7760.5056530481315,8643.794443305744,9284.18009030734,9817.703674406279,10246.198224532029,10739.470192343118,11248.828598665812,11650.634728696314,12237.101801425108,12759.934759023512,13208.320669270177,14004.997371060266,14514.587881178779,15735.824837015485,16537.069304886234,17068.8067407017,18298.688960861855,24160.46336235749,12052.516202985456
2025-07-17 06:00:00+00:00,3,60,6985.472966977341,8222.561201194954,8991.549268297156,9422.789561470863,10350.321071716364,11134.425665471423,11628.521538760415,12062.73935318091,12639.055682282396,13382.624955374584,13800.42809562182,14588.569646476328,15208.635044154656,15951.199987095388,16846.611200507185,18206.74937346767,19413.590796354412,20178.610162937497,21686.38700740572,28457.416460539174,13852.695532636468
2025-07-17 06:15:00+00:00,4,75,7996.406741108599,8785.018186151508,9964.349756681348,10586.094636462614,11198.992171148064,12310.76457553654,13182.635691281435,13636.034115201825,14219.70439036998,14834.827195724994,15498.135905429519,16265.153239279156,16869.539847062984,17500.98139809109,18328.334562875174,19113.24404808102,21208.553533999864,22734.449171532055,24802.12090313042,32855.367520459076,15300.31995882777
2025-07-17 06:30:00+00:00,5,90,7682.6549787740205,8566.273957432937,9387.587828834437,10221.992423419852,11081.4333625236,11673.10334080386,12196.647614398044,13013.500538068152,13903.771843618804,14589.619745695678,15155.524137513408,15811.21934891197,16443.35295490611,17320.380527935136,18320.642461830532,19371.477159623402,20649.90500527373,23446.02177579633,26636.593020770215,37302.35437453153,15230.62979301156
2025-07-17 06:45:00+00:00,6,105,8433.537441461245,9732.795628247966,11416.539968219256,12510.909198114952,13339.517848188392,14989.858518657024,16027.399062444929,17089.446618738813,17721.0987344828,18775.366046279007,19650.882176164607,20599.18791979595,21538.01135849286,22561.988165921342,23863.292578751545,25923.035117704723,27478.359789330392,29603.498697276053,31098.630812736388,41752.04917868664,19223.885243326175
2025-07-17 07:00:00+00:00,7,120,9837.430704127995,11005.140133747396,12308.846836692435,13738.997797659205,14464.799167758698,15337.329654788096,16235.709790191382,17437.948038999555,18403.055310705364,19121.654639881417,19950.56478907784,21154.595745197174,22050.862423586146,22922.552933981347,24441.46736611219,25387.40253815249,27122.0523050986,30038.132651169635,34073.897295040144,46162.88070527383,19859.536221086215
2025-07-17 07:15:00+00:00,8,135,4689.883255896804,6784.325261494854,7916.021795018537,8670.312319420236,9319.67767557003,10203.867246436186,10757.002942153185,11391.118202867676,12473.086957146508,13216.515981082393,14251.114725030056,14983.242335099736,16296.762017917594,17679.933502320637,19295.330348573523,20231.266482467563,22835.774476932085,23830.491000761845,29597.20494418434,50497.27878964418,14820.673294853497
2025-07-17 07:30:00+00:00,9,150,4689.003160793543,5445.741921839936,7089.82200029224,8281.314458041374,9233.69100186315,10125.752700734085,10946.619655403616,11616.712890688634,12285.441845338999,13229.775101703,14356.609520793361,15417.995025928167,16443.088058870377,17580.021996966592,19094.9939783456,20987.161874215028,22580.489725073578,25340.298980123353,29911.192815328075,54683.089733470166,14917.934086635218
2025-07-17 07:45:00+00:00,10,165,4257.745242101972,5311.514982140722,6695.144103472321,8108.262395167948,8916.916142762366,9970.950533051904,10703.180119556262,11687.559438764509,12471.898596671102,13451.497233017331,14520.432861049638,15567.387323816487,16565.99644659666,18163.423710828625,19924.731896823603,22080.02939077341,24025.543799160507,26592.173500340483,29499.200891680986,58674.32473148635,15209.780090589473
2025-07-17 08:00:00+00:00,11,180,4176.9208027504355,5581.115402584478,6513.771294551288,7684.3303354647305,8791.39487531982,9754.598060214863,10775.59192069174,11780.667715072746,12714.653945281605,13379.849574738328,14439.66291364403,15564.025001492124,16803.22872492018,17954.573660220653,19690.89337269191,22167.751385825268,24291.839586338036,27910.655203866547,29247.211822261273,62563.36263520294,15212.928602352064
2025-07-17 08:15:00+00:00,12,195,4026.3650894977254,5539.940878755281,6306.275125280505,7553.880978802514,8668.087232152462,9569.851290258535,10615.507121755149,11906.803582177865,12888.142599543125,13655.067701510376,14652.240754490076,15817.27403880401,17475.339435203598,18733.43295267318,20638.76766028154,22684.82426592496,24983.29494168123,27181.98773263431,30283.94817109041,66255.19821340308,15226.724253131053
2025-07-17 08:30:00+00:00,13,210,4305.329179832842,5745.371621734125,6763.463109148522,8130.816456807475,9042.674767314951,9950.694677474345,11003.037214791411,12218.62602679753,13209.044348220523,13822.11501340971,15217.940316427053,16094.043705940685,17639.808401392835,19107.747975391303,20904.633469141474,22785.754668792968,25647.506109614038,27858.92581227068,31305.779561013333,69725.72251060102,15622.79696735279
