horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 14:15:00+00:00,0,15,20467.66665259185,24600.562239890696,26109.090457043305,27418.583357960244,28229.70064517424,28779.441262595512,29226.39354268344,29664.676517343716,30175.538983882776,30467.139137747676,30708.005526375364,30969.069054340205,31348.10279640717,31658.663042745928,31913.255439475182,32131.549384082464,32441.779385973452,33142.66082406115,34287.938419204336,41119.14833021103,29457.5328593858
2025-09-25 14:30:00+00:00,1,30,9060.838546972116,10949.37245313313,11898.794875674497,13823.03421205809,15871.213796376078,17370.244271622694,18266.976630221903,19670.522205545225,20715.16210269822,21554.40184279695,22407.829312658134,23291.340289319614,23927.166452789832,24865.593638253464,25793.641594472898,26622.68322481656,27506.486530861694,28360.78552165684,29264.364390217208,36724.686422851446,20485.671504738166
2025-09-25 14:45:00+00:00,2,45,6998.596279751276,9034.522371312307,10214.5000122468,11032.0539837559,11960.02615673721,13309.91482644164,14583.581447333088,15231.484773222954,15831.054698251888,16784.06716277692,17569.300642599334,18538.61493838901,19215.482596839505,20217.314020939324,21408.416692941795,22227.585264075795,23253.033603147374,24092.764571379368,25432.325163652054,32125.2492295959,16649.13506000432
2025-09-25 15:00:00+00:00,3,60,6379.054019228751,8245.204809311153,9085.864605657813,9640.059861456648,11157.860547408764,12104.38418449321,13039.999501318916,13918.43825553713,14542.527711448774,14985.251213870157,15488.529528712743,16261.810350421214,16821.541057930106,17656.17658578777,18412.501923474578,19005.417853580395,19651.33307558428,20552.74751448723,21689.088244326882,27494.618947553052,14604.069466799032
2025-09-25 15:15:00+00:00,4,75,3846.2897772707006,4689.6633666997695,5466.041445307368,6311.309577525532,6754.034618696976,7131.704246792892,7714.3050742120295,8209.830355822756,8858.379839760364,9396.076572446023,10196.943486816432,10896.000514197573,11561.279886808448,12151.41431570061,13222.928115866865,14105.864803820303,15379.130556542485,16202.958550475721,17533.90726113843,22959.438792276407,10049.06806931674
2025-09-25 15:30:00+00:00,5,90,2513.750402211352,3221.6253143405042,3746.5063232656885,4266.192274608235,4869.244339222021,5435.153026095924,5807.35844272027,6212.3589053379455,6671.751297081447,7182.135739567354,7710.311793234063,8379.29078972366,8968.596724993042,9472.866417829979,10068.588528406282,10648.462376558544,11940.845702333258,12515.606039449443,13795.992615275707,18481.990436860407,7618.351754490452
2025-09-25 15:45:00+00:00,6,105,1615.832387592274,2368.2744658283473,2794.802079962514,3266.053721350455,3681.981532738689,4127.6501330635865,4477.799452825134,4731.124801919141,4954.870087707674,5391.4495133217415,5790.681094602195,6331.221210411058,6823.697036524366,7122.281235089568,7415.652637266747,8093.176554230974,8801.311120624108,9442.654101869723,10288.506793263601,14151.106158735227,5695.269618730848
2025-09-25 16:00:00+00:00,7,120,980.4004254718708,1443.337569936602,1715.8628381955948,2131.0934256428764,2376.9457445336684,2604.6875861601557,2864.0088366660107,3167.291601818823,3354.7373427862544,3710.138449656252,4049.074135610943,4341.352711274289,4651.418695086598,4856.711749031533,5054.014918823022,5429.330570234586,5979.103653429392,6657.639528020095,7265.765644939105,10005.08066425942,3954.0443895432168
2025-09-25 16:15:00+00:00,8,135,1587.9065029961318,1851.7273175701318,2041.9366468359594,2125.125717735592,2189.5724273909304,2423.5915337957254,2614.0359814508765,2773.512913211299,2977.925532951882,3091.6324466895717,3271.538200867097,3381.7055186688326,3540.2140494293435,3644.9165316879116,3772.2875401728948,4020.525107425984,4412.80719585551,4722.909036848262,5161.365485719881,6300.401264106712,3189.221101330677
2025-09-25 16:30:00+00:00,9,150,701.8537352191317,866.7134056626979,936.4718609251718,1013.7990165384412,1059.967930970912,1126.2328813352653,1234.8547181072831,1307.3387779889026,1395.7428344776135,1472.4442963905635,1541.2182191132729,1621.579398784457,1660.0216594327312,1753.4749278840402,1807.3024324131684,1920.499196850505,2082.50853337401,2290.0997330613513,2513.6356404072862,3107.8452237690135,1504.6071516083728
2025-09-25 16:45:00+00:00,10,165,345.1264630399973,386.2681061407704,439.9565796406189,473.9693057923371,504.6969605350339,532.8030577631829,559.3905038795475,579.8332620348252,608.1417358308489,629.061653989328,648.6859834736705,675.961600118196,698.3606589131251,715.7383073026066,740.3643838946983,758.4028698920155,781.8015373942168,798.8662389094272,847.142063999098,928.4993395716832,617.8595683560858
2025-09-25 17:00:00+00:00,11,180,9.135523107809627,10.986842537600031,12.100521216402349,13.703525741586361,14.57934245664849,15.491073233594305,16.08325305035875,16.915022571115017,17.48511245362422,17.89478457033673,18.971250893189723,19.483714219994052,19.947578432689546,20.63394549624758,21.70150572589886,22.396018723949567,22.962987476981336,24.155917180024346,25.216496251596425,29.324294612197708,17.85530822156334
2025-09-25 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
