horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 11:15:00+00:00,0,15,50757.79366983355,53717.20532928633,55014.34031601398,55349.54748765296,55706.177980863984,56208.425437359874,56717.04138315947,57047.86533690082,57286.32693547814,57524.49769756452,57755.19396183359,57985.89022610267,58239.27691686967,58539.2535215576,58831.74437772215,59100.97183078328,59370.19928384441,60023.51100784308,60539.417544608514,78084.07203595777,56113.89147033944
2025-09-11 11:30:00+00:00,1,30,45246.033039674985,51442.42043265681,53390.74867010918,54344.91931813911,54691.15491900564,54989.13783255963,55388.250820389454,55817.90900232064,56252.8806938337,56521.94102290015,56768.36959618805,57010.62491987389,57244.824161144614,57479.02340241534,57782.91032237626,58121.12606629566,58458.93893126512,58796.66349399896,59720.630992509825,77483.56185269538,54620.44492039632
2025-09-11 11:45:00+00:00,2,45,40923.09422088273,44806.996616598044,47849.304110001816,50088.80245011929,51387.954891188216,52471.70917462351,53049.29330866008,53448.22897044868,53820.8684894286,54183.73264753185,54593.48341291453,54961.765564799105,55271.16691591539,55562.82664825297,55822.997432483775,56083.168216714585,56457.308786637375,56899.52967654722,57575.16653113193,76500.04314246231,51962.809701631355
2025-09-11 12:00:00+00:00,3,60,20078.550007365866,24450.724966446112,26437.564881274768,28303.34946012641,30743.31370559172,32689.60571920754,35518.339986365,37196.812867735105,38519.00515452409,39965.60895683165,41903.92845366893,43566.23522449982,44954.3045049278,46130.42136393388,48126.90682711556,49714.454488010386,51276.763707895385,54458.94195108299,56745.98342981226,75139.68378972932,39243.43368715644
2025-09-11 12:15:00+00:00,4,75,10213.598249650177,14775.35000721085,17039.65468789972,19784.23463889737,22099.04129677602,24170.214470132174,25818.718544178406,27182.95867996707,29076.23264981649,30435.941880585506,32915.317955069215,34963.22333954806,36419.28636744208,37640.66128088413,40324.86359120901,42275.30696620014,44268.528591787195,48605.466139976066,52240.09059186845,73410.89097347773,31079.25305491996
2025-09-11 12:30:00+00:00,5,90,9164.700572120772,12431.276942469223,14264.73187032774,16203.011577404592,18723.821427854054,20718.891828255,21934.962301516058,23825.78834617482,25446.40353580074,27146.774704434054,28734.051896316818,30901.292630587846,33287.69065071506,34857.68752130708,36773.71168643608,39421.970734617295,42343.09720659359,46301.26112734998,50457.01065726073,71324.31199725364,28115.17478571405
2025-09-11 12:45:00+00:00,6,105,7640.955008392651,10172.480331251703,12821.684238260843,14298.874459094828,15380.759804187192,17264.68311928942,19414.28043915884,21171.464188182283,23208.86454824775,24340.023294727456,25741.225685764184,27760.138222531186,31234.339076231132,33255.056457902865,34906.09202505342,36109.11612290865,40195.540478619485,42732.62247050246,48275.42916529978,68913.92489977955,25618.876016289916
2025-09-11 13:00:00+00:00,7,120,7528.052510766513,9584.580777037276,12350.022395564496,13859.527073366986,15807.610454726268,17276.948734282705,19261.616142050396,20813.642950540616,22355.821254637354,23709.869917465832,24922.084012643783,26970.891566686256,29348.38542907638,32144.5673439552,33483.41957153941,34945.18446587379,38597.63776092619,41711.58750236901,45892.803481182695,66440.70587075742,24986.26668529646
2025-09-11 13:15:00+00:00,8,135,24480.173226953473,29069.980589239178,32659.198432622874,37639.266023871634,39136.856647432185,40695.3366097262,41742.36238618232,42487.97813599166,43319.27816560875,44061.488483573485,44526.26186129363,44859.87117821629,45467.573591540764,45980.65175982921,46456.81224408714,47109.16013670577,47957.504316000275,48750.74486438908,49402.80834165545,63353.786894957935,41412.37911859155
2025-09-11 13:30:00+00:00,9,150,20424.090518814442,25239.48541787164,30906.91845567815,34046.83129106953,36002.63393220842,37034.8764726238,38217.917596726926,39391.533666126605,40027.90450323976,41076.97699191923,41731.296395519385,42281.58455380378,42766.21667357905,43270.54307462738,43883.78193340378,44517.14112324065,45585.21954777451,46231.99709431386,46719.06897271293,59974.71129887531,38743.891168186885
2025-09-11 13:45:00+00:00,10,165,17457.52058057387,24661.560381259063,27297.09006640404,29090.37903701415,31063.134275543598,32090.26643637225,33326.866919786415,34053.38932286593,34652.115338529125,35419.117159466805,36523.54527171014,37393.98865870911,38294.86210122424,39288.92055883389,40194.02291159825,40984.40536768338,41790.46204335769,42857.626547662054,43741.07687480639,56326.24422571775,34520.53648742041
2025-09-11 14:00:00+00:00,11,180,14332.822826652839,18506.66466376855,20652.6818838318,23138.65222952212,25762.622800114805,27926.597537433234,28922.829374582274,29704.11124091828,30684.12009454541,31699.682000245244,32627.98719940001,33664.90875697965,34540.20257593996,34940.85427494738,36322.8825793552,37317.04924951323,38607.07907752169,40176.053383240185,42476.48980787794,52433.876556905605,30496.079017058364
2025-09-11 14:15:00+00:00,12,195,10732.472883982937,13021.966832803455,15313.629164371032,17383.802196588662,18912.12238212691,20407.312312484446,22757.248633613526,24628.261591011662,26169.541014855055,27169.155305580258,28037.382028352735,29254.790284434075,29998.692350332825,31029.32116078277,32694.6474108683,34701.04816123401,36040.40790100223,37860.87863098417,40230.12990644599,48326.14602886825,26215.6523929137
2025-09-11 14:30:00+00:00,13,210,8944.066757265704,10519.717759119345,11851.594910702674,13732.89683614064,14428.220651336645,16198.629849218913,17583.000974121136,19455.79744498446,21251.505743130656,22705.08810883277,23840.872293705543,25215.66000283472,26270.027978877217,27373.554575508762,28723.700221759715,30170.197205711713,32168.972286377717,33660.050139066065,36557.39261138503,44035.118509962675,22106.699658950856
