horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 14:15:00+00:00,0,15,10556.216598347646,13627.973202092038,14431.591930211162,15335.354968765136,16482.874226411528,17635.432085570214,18449.711965232273,19221.417135131578,19862.532847046863,20789.328857253502,21724.292817335747,22715.319647907523,23832.42838212189,25129.374581013457,26621.324558832614,28553.61289301488,30917.739108432692,33220.140263032066,37675.03061125634,63033.63939193762,22119.92694015654
2025-07-18 14:30:00+00:00,1,30,8984.558351153471,11280.490640446229,12923.888241265175,13479.257117487332,14265.311465622575,15610.263888952502,16607.617632422534,17680.930162533416,18406.10045631142,19566.134076444217,20479.48202273116,21827.662265930277,22780.3689068959,23889.63897365935,25678.532792898775,27813.728520597997,30493.634313966733,32098.570742725948,37979.18783788262,59186.33851508967,20827.213498380774
2025-07-18 14:45:00+00:00,2,45,7743.971331217207,9603.068173998096,11476.74244415728,12567.779258494817,13735.896420722624,14753.708670305787,15808.875354717564,16519.597363737383,17187.94411320916,18257.709080983237,19497.97377068412,20825.213766371337,22151.09928823832,23618.69674921576,24920.722578337594,27858.196164754252,29355.07864737343,32823.89143612588,37237.11050856495,55167.997674901606,20037.64849759878
2025-07-18 15:00:00+00:00,3,60,7125.681821552139,8987.705455699022,10598.888545333923,11385.082063053804,12211.802216647387,13164.389076868649,14141.80491486216,15037.448089803169,15556.787325781837,16295.884470609311,17309.405676770493,18980.5756257545,20261.009083896024,21717.855465623503,23662.550944557064,25676.480320975978,27594.67307056939,30399.02996188347,35275.868287679325,51026.14678934797,18462.08245014514
2025-07-18 15:15:00+00:00,4,75,5873.7953314294655,7547.73613387761,9247.973254828834,10067.361606522192,11223.231822883814,12352.541082201318,13374.318275786456,13974.720686894576,14843.050176990766,15942.533484601576,17161.291303177917,18173.67983866715,19556.973196865612,20641.786917830577,22239.036562785088,24125.549470390655,26810.445453217326,28674.714375432577,32654.953414732227,46744.71960208677,17338.290082144544
2025-07-18 15:30:00+00:00,5,90,5620.77270362828,7012.980461443428,8792.033380478124,9565.09466167849,10768.412382641629,11927.897564389632,12513.408494193069,13125.226606236143,14147.764796514886,15210.891859835934,16021.320792689148,17220.631694054875,18395.34977052317,19762.041847035358,21375.143147821087,22918.213199191163,24941.676299543866,26667.19517244601,29667.075859111377,42367.20711384515,16279.523718474162
2025-07-18 15:45:00+00:00,6,105,5353.60138598065,7519.335174267185,8455.148838836409,9542.1145772535,10845.001428186984,11484.40654160546,12297.318350303129,13099.616602552253,13912.86296142942,14708.643175334586,15617.369727687785,16549.894656269273,17696.210992794928,18614.424242219935,20137.76320797881,22057.25744437261,23606.059351222673,26137.72084508732,29287.562540297185,37948.317265222824,15817.249353542999
2025-07-18 16:00:00+00:00,7,120,5857.340894028142,7683.973432402802,8655.571264430944,9587.102092544921,10173.592661678555,10879.409058084228,11888.172696446136,12561.04417470515,13514.62012523903,14463.554852516654,15339.404813355184,16115.959660785957,17210.721579399076,18361.30037307915,19634.165336226506,20394.38864445957,22289.00001523544,23710.530826405815,26403.57728126918,33528.260375187165,15114.572483139018
2025-07-18 16:15:00+00:00,8,135,6498.41682925893,8309.277463365599,9536.40264080828,10406.136229770294,10997.460735090808,11644.668366480111,12673.962907964704,13949.592340424195,14913.838616310248,15930.447728755933,16980.965519612953,18092.187944674813,18981.464331008763,19506.65223279672,20720.935272767325,21709.521560826826,22453.294535379486,23626.270507700163,25369.636497693322,29151.40184827634,15986.946575693415
2025-07-18 16:30:00+00:00,9,150,5616.573774344625,7494.583729954093,8646.758318763847,9174.92882538538,10131.145260827254,10946.106025842773,11836.458241989198,12638.029448577387,13850.735194971458,14624.204732135126,15387.010505734435,15933.739709014502,16570.782992162847,16977.520883890018,18089.648051971002,18721.0763839236,19448.029538946077,20213.424464012885,21559.56888086164,24866.985502873973,14127.661846768136
