horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 11:00:00+00:00,0,15,25834.73360336733,28578.255077886442,31387.743553031105,33901.05397297879,35841.79256446164,36931.48959915779,38765.84755026107,41327.650786867765,43915.87789936333,45262.24818158641,46598.55314028368,47587.0555946504,49284.377630594856,50736.376478181715,52106.86485839838,54109.118342834394,56524.466317028484,59077.340557280644,62276.750408637425,85030.23976085063,44189.98931060929
2025-08-16 11:15:00+00:00,1,30,26495.150608204556,30289.39389213359,33535.09974068485,36374.803198974085,38200.94823410512,41390.692078625696,43482.99246264489,45383.701461779645,46745.094608710206,48887.46314578367,50590.76478643498,52174.49023448483,53767.50742560761,55399.820567226285,56691.216357873425,57985.33113678402,60363.50404035868,61761.555685453386,65863.6552014788,85008.11431610184,47326.26939421775
2025-08-16 11:30:00+00:00,2,45,25551.629342026208,31313.779679363768,34707.58027086038,36751.386825497444,40635.331900253914,42874.530001704465,45595.12466944684,47907.71255936393,50125.609240398786,51444.98989680526,52473.48810868458,53587.662545773295,55122.86834137761,56465.70519389256,57556.49962675567,58885.74479994476,61001.075208907445,63289.93265987633,66601.5201937725,84613.72194637284,48878.57389341528
2025-08-16 11:45:00+00:00,3,60,28733.592686276534,34051.21037738505,37905.43773859297,41505.06620168567,44077.22509486819,46561.22481970889,48627.41178093249,49945.19585110469,51061.34140798921,52488.819244648825,53585.09804872241,54812.39539194534,55789.606988911684,56739.500436524,57289.78855488782,58755.73710476061,60328.25370892448,62356.019665634885,64164.44429967456,83849.62024223062,49802.74859548411
2025-08-16 12:00:00+00:00,4,75,27419.218701401565,30281.015299424205,35249.411815283136,39135.45840436252,41627.11744714904,43569.956876725126,45977.21326132428,48071.88155047067,49459.01736757364,50440.227637826974,52282.91832204871,53780.494414627305,54830.693607487396,55870.092862186815,56352.07572784977,58079.317181358594,59368.80920810078,61244.666547087414,63741.11997185885,82720.55307146035,48305.573246414846
2025-08-16 12:15:00+00:00,5,90,26288.722339099557,31511.220231441464,35628.45915230688,38223.949023493224,40631.73188807038,43161.45098302221,45308.99060573829,47050.86148184401,48262.46903631488,49432.05558885936,51780.4467378614,52949.61494151165,54014.18787199327,54770.665365190056,55426.87023616136,56423.70516936335,57770.14518069464,59825.38814817086,61234.43304311353,81233.4351446564,47406.48310124189
2025-08-16 12:30:00+00:00,6,105,25001.949673464413,27288.728127994746,32008.126951194183,35158.004425061896,37592.801957790434,39770.20106153675,41350.68122350517,43311.91133074572,44892.418156656524,45889.1247730779,47401.34201258873,48727.41448719187,49842.21804290756,51680.66454370676,52764.22734805929,53606.38325139331,55320.9037321121,57374.88358780107,59344.74952544457,79397.33305580053,44172.13990575881
2025-08-16 12:45:00+00:00,7,120,25318.313718102898,30047.357010290827,34330.84609808748,37132.953394680335,39328.8931356077,41642.91966885058,44046.17712579594,45186.97776761834,46537.062664914876,47848.53122545724,49191.18495944614,50423.48893973994,51503.310800290434,52429.64475920252,53313.508223835255,54403.03836483894,55419.316452051586,57600.843271269725,60519.539249102316,77223.44772383044,45806.31382761248
2025-08-16 13:00:00+00:00,8,135,22905.985033925852,25581.95581287143,28169.18820830851,31181.525529432645,35752.18068139794,38157.01034804116,40493.78642048082,42638.524899695476,44890.96813059914,46874.600547949114,48048.22215116371,49491.50595876174,50912.03322154717,52199.48481908608,52816.71679234762,53910.97715082025,55080.7689861716,56924.428871274045,59268.35898856073,74725.10332095888,43669.690864454446
2025-08-16 13:15:00+00:00,9,150,22172.845450732577,25504.228243098467,28314.674931861584,33075.57486157218,36224.00918955245,38044.02054151364,39803.477613235416,41507.973235636804,43442.73630770299,45041.956041460944,45877.699666542336,47839.39767531169,48869.79961257052,50228.97480085492,50911.03432079756,51998.13656693856,52932.380949417064,54958.46777135558,58350.47084309391,71917.74817510677,42587.77877306483
