horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 09:30:00+00:00,0,15,2527.7728234691704,3442.028243994691,4060.002602037349,4515.918768579542,4935.538434851425,5472.504765430808,5792.059973232893,6098.90855678729,6489.274953026315,6950.872672172225,7528.615376559299,7926.273952639925,8312.74389279195,8864.944642854442,9338.856777849804,10152.467218974714,10815.34379759111,11986.81210691136,14923.706446565415,69613.3956925023,8037.102478751653
2025-09-18 09:45:00+00:00,1,30,1041.0896669368253,1474.0744723668536,1951.3244999197889,2584.047815480727,3058.3601021842637,3498.3974618213524,3989.0661358291145,4439.007872661551,4881.689377897826,5367.206283838142,5811.594514624912,6385.912186602979,6912.499667709554,7480.941739837166,8009.249648937292,8658.841296055514,10097.912943781606,12599.807597809851,19104.35637156874,71647.00833410071,7336.191589773204
2025-09-18 10:00:00+00:00,2,45,210.5797912867618,594.2388630831908,977.8979348796199,1449.5697759991704,2010.5799396027141,2545.681629308659,3043.294629501522,3540.944673429585,4039.2298403968916,4537.515007364198,5026.949932089396,5512.6767084323,6060.976242122985,6759.843556330848,7433.320550784535,8091.088306976908,9307.811391940104,11386.171821111413,15888.754133870289,72991.71931212368,7819.480301388377
2025-09-18 10:15:00+00:00,3,60,0.0,65.98921393887709,305.2001144673066,544.411014995736,1070.7101719809743,1651.0304121771273,2053.808342688054,2471.858158419117,2947.931071987362,3387.845314290794,3826.0411999237604,4318.4029325223955,4955.155197628346,5585.040220955122,6344.320960820471,7178.963241351219,8581.698715279397,10830.428172034075,15828.122697167764,74194.13439488188,5515.692052644183
2025-09-18 10:30:00+00:00,4,75,0.0,165.96021884301194,1043.382885754943,1769.2050922521794,2146.794097138745,2565.733665595147,3063.401045479096,3543.5010445778344,3949.3430778480656,4518.526270842941,5078.703017355183,5481.8886899399,5819.005826322103,6283.063842844967,6988.4632498534265,8251.26190794241,9315.07376087545,11939.068014778957,15714.502222005094,75090.84230513492,5609.216418160362
2025-09-18 10:45:00+00:00,5,90,1084.0544295624716,2918.869093688455,3540.809911086755,4100.807443947937,4695.4759893459395,5109.35262038936,5559.844860319972,6069.994097221464,6666.937218650543,7015.733501650654,7354.5420650336355,7950.949068376467,8430.517602575092,9062.482033566344,10082.575026286755,11081.031581992413,13113.282109153171,15778.746283597511,19353.290808722104,75597.9395588683,9108.979667463487
2025-09-18 11:00:00+00:00,6,105,2780.956877201807,3633.620709318823,4259.3601637320935,4831.023814465913,5343.700337523117,5649.263284904704,6097.688700945425,6627.72537053621,7084.845943493195,7480.507864894399,7843.96260781797,8405.328050682072,8846.608260406441,9586.09854776645,10786.215485477906,11805.218185840698,14908.573949130285,16925.959832654975,20023.47657788189,75713.12151573255,9110.407631385577
2025-09-18 11:15:00+00:00,7,120,3439.104616091621,4247.342664678219,4820.935399549539,5286.13297381843,5600.1067605352655,6244.597179075329,6878.549255044489,7318.279268630808,7728.3798749689595,8167.912394938394,8611.520502698524,9078.4731274798,10105.63265986727,10794.42168928672,11586.240425675282,14086.195619334165,15899.063737247307,19017.51273727016,22953.2678918352,75436.29385283422,10259.18123682275
2025-09-18 11:30:00+00:00,8,135,1593.165181931916,3314.037940858235,4766.685885593791,5562.229618235813,6035.041914926022,6592.19728755853,7332.892119761009,8051.085082460841,8609.673155649869,9222.481767884365,10471.973604483092,11561.785432117751,12624.395589796737,15246.290268681703,16298.389830784748,18979.152400370906,21094.986544150874,22857.905496006784,30149.160740704338,74769.58425419495,12272.476783234686
2025-09-18 11:45:00+00:00,9,150,1253.7388867134066,3928.7328139444257,4890.388525785415,5375.054059422315,5850.9919024891415,6363.238647124256,7028.709987340383,7638.856242690549,8192.40216515221,8821.801662974589,10086.170194164926,11187.649654372326,12507.897039719079,14751.172261543483,16306.550635930049,18721.348300694026,20468.65052099145,22971.21832394766,31094.61701844746,73717.34936424483,12083.637811947185
