horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 10:45:00+00:00,0,15,38066.64733650397,39431.390662875885,40056.382529563874,40525.465136089006,40859.75658438499,41153.27925200424,41403.894396696734,41659.14899907671,41929.19187283554,42163.13827458081,42352.56571271636,42541.99315085191,42798.8462905913,43072.66760536666,43469.99409043116,43874.594476535145,44249.70813920223,44680.990471726385,45346.872112270976,60720.46035868735,41741.03270299695
2025-10-20 11:00:00+00:00,1,30,35879.09426411838,39467.63432629194,40052.579042343095,40681.682909894625,41096.20113706476,41338.08587369301,41581.43534266944,41873.588021544856,42155.12024045094,42379.535322883174,42603.950405315394,42879.21222348214,43174.31781528839,43707.90319727034,44338.28104747356,44690.304197564416,45129.84900730501,45733.47164529048,46682.1861034919,60613.60676891121,41961.23585964013
2025-10-20 11:15:00+00:00,2,45,38305.86147895755,39697.18819350411,40383.462523991264,40858.11111649743,41142.248309040064,41429.874407521456,41720.51803471783,41991.21698528897,42256.38932400429,42552.55581650074,42860.5335103882,43201.97543621821,43720.65644171699,44250.36443590342,44846.96187305839,45273.74595983814,45872.942609931204,46478.1179974752,47473.84919446182,60102.99905047764,42236.44422252171
2025-10-20 11:30:00+00:00,3,60,38175.95415194329,39235.881276676075,39820.75214058133,40290.41359112659,40571.04811086085,40873.06536017337,41190.56721771387,41436.93552253538,41681.70923739107,42009.17396368939,42376.41309020784,42858.25331696964,43538.52475353929,44052.02414472555,44584.6628034119,45198.49846566236,45593.44068819751,46229.27255090886,47162.288680225254,59192.42869048562,41602.75732590167
2025-10-20 11:45:00+00:00,4,75,36444.82167208175,38278.111046544254,38857.458870116345,39377.971040096156,39827.89672708786,40135.47101660136,40409.390399517484,40677.42031690121,40948.830929839925,41240.02199414448,41666.50395136655,42420.13182456585,42942.46814348875,43418.61159857264,43990.44297916902,44499.88374438226,45013.47849873374,45620.298759702244,46824.50968597168,57887.744301742714,41045.86129010085
2025-10-20 12:00:00+00:00,5,90,33336.784217712564,37224.675468180714,37870.38593073707,38304.52839143619,38660.25782512065,38978.15397645764,39280.593698974204,39571.27798877409,39831.22079732524,40151.14254415579,40625.17306451377,41221.351083749985,41779.1105287641,42280.2700165866,42841.40001141432,43254.04750517326,43758.586128211275,44353.08953242146,45540.453925130394,56196.88427793611,39834.64364805497
2025-10-20 12:15:00+00:00,6,105,31864.489041706354,35605.35480433016,36373.43591568329,36905.563420739796,37211.018686929754,37466.42196635604,37808.3257600498,38095.962410589804,38335.65970689403,38616.617488451586,38933.584299469716,39349.793060830045,39867.44478410569,40383.90929437279,40878.986797428435,41364.30532276954,42044.711616050445,42646.02824820342,43864.62029824642,54129.92594463042,38235.03603295601
2025-10-20 12:30:00+00:00,7,120,28504.390922576215,33793.40739027176,34631.7832014064,35069.79203087257,35441.93746259781,35762.12226184204,36044.71266904697,36399.06949360525,36667.992620043355,36886.67309502461,37132.25290325466,37398.975005718086,37715.76201307538,38207.58161891029,38736.67631271389,39316.885912049715,39925.59051175109,40501.05108149366,41751.20919628995,51699.16846854635,36283.32670717875
2025-10-20 12:45:00+00:00,8,135,14624.358910205392,19852.161020301966,24763.86018691276,28294.852491313275,30065.33301490759,31650.819080187954,33083.93495604731,33470.148787793776,33870.65317524728,34259.50194799713,34558.58805047201,34924.842815855794,35206.00159455693,35405.34566581281,35673.13334480665,35995.32609720383,36304.814585810134,37120.478314068314,38838.30183215004,48919.276769072036,31462.584824322617
2025-10-20 13:00:00+00:00,9,150,15356.258892958855,18867.550673463436,22835.447671133436,25454.053034570527,27291.847213731267,28440.72400391761,30083.2483584987,30993.65811230846,31391.556725550232,31782.968147173633,32125.420320165646,32465.356546023217,32798.44412930591,33059.981290196905,33295.12933859253,33727.946015593494,34024.60016951018,34739.90360532056,36567.67223810729,45807.529023311195,29368.23440444647
2025-10-20 13:15:00+00:00,10,165,13213.11272258458,15855.73526710149,18620.82366673196,21583.267809619007,24346.619950055745,26048.707938809595,27156.329021693247,28219.04079243223,29005.842466946167,29446.36549604563,29719.008293928222,29992.73010599317,30271.215863374797,30562.68499270317,30940.407959842443,31230.080158421493,31629.10386373236,32378.949679085752,33976.575572360336,42384.236268215835,26752.035407728446
2025-10-20 13:30:00+00:00,11,180,12232.208319646874,14151.548295948214,16435.665549199828,19385.61578452346,21569.52014384393,23249.960775115735,24107.952480339594,25401.710664856415,26222.386094292742,26810.349216470717,27096.429148462445,27348.194275314065,27694.516809936693,27895.717699900546,28118.953209613286,28482.290265453452,28856.04875280739,29650.85255115603,30901.506078382954,38550.59606556997,24153.41925237525
2025-10-20 13:45:00+00:00,12,195,6515.517012619022,11662.324992249043,12920.412253136901,15891.893301341017,17906.266777023844,19440.15629105312,21024.715814014413,22101.309164104758,23059.206874536947,23762.569149566112,24109.548318047997,24279.424478445904,24495.281352533144,24777.696535097803,25006.597859142435,25352.68408424604,25734.7785782737,26426.583378797237,28011.350560457864,34621.87122024442,20963.56730786247
2025-10-20 14:00:00+00:00,13,210,8384.122266043258,10868.828511670978,13903.021045943771,15475.836526076328,15942.966817340866,17038.700089055656,17556.89919930273,18914.30938993216,20020.4344777096,20476.51735650561,20908.597207823615,21213.835144359848,21510.74846866721,21745.959211628295,21979.159305961482,22167.53957632452,22519.467922184012,22981.884873276034,24072.357978705717,30538.419536337973,18605.601765771913
