horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 06:45:00+00:00,0,15,28198.003059678733,29095.21190845623,30122.37227546698,30299.769371167276,30482.625304960067,30701.66553696598,30885.43278341994,31035.90435728142,31183.02064622799,31312.658241664292,31442.295837100595,31578.66434688184,31723.974538965125,31869.284731048407,32084.0570000941,32306.50902314747,32542.383315448435,32861.21795762877,33231.283874593726,41318.45188920508,30608.07804886051
2025-07-20 07:00:00+00:00,1,30,29835.53863956163,31751.686193007612,32923.63897636257,33635.66392042396,33934.31159484131,34140.86537898675,34344.74795054566,34519.17543395471,34693.602917363765,34876.57165863979,35061.74853164911,35226.62500609659,35380.026101877775,35534.44789893184,35715.73080717523,35897.013715418616,36233.11085775889,36736.28206580529,37098.83734231239,45744.82878429494,34290.80271061439
2025-07-20 07:15:00+00:00,2,45,31690.623015552963,33678.62002915954,35102.50156904212,36156.90801265662,36917.86225011058,37360.490326053354,37593.64253433982,37825.40482047384,38049.34879450032,38272.874501808874,38494.6016622303,38715.50556035404,38933.251694629056,39150.60228522317,39366.25203798942,39620.250561989065,40077.138328234956,40495.52868649507,41142.01051749249,50095.91646258945,37492.88508127927
2025-07-20 07:30:00+00:00,3,60,34013.791853852184,36391.09013872427,38081.98944009624,38790.125852463905,39729.83222928767,40410.911215082735,40854.1873053471,41213.86084190186,41486.96172701204,41763.17697367268,42042.31388484838,42331.703651784526,42625.42257692212,42933.35236582084,43246.948150137636,43567.732254865776,44089.546598718654,44671.92195680898,45566.78459001808,54321.14643716916,40700.97211503896
2025-07-20 07:45:00+00:00,4,75,35785.82206955377,38766.672234507205,40005.56073972704,41269.176554565296,41823.59573190341,42775.96186358063,43345.75614336301,43833.90671800999,44205.795169216246,44544.67316547074,44858.32765204008,45199.03090396884,45565.3606939651,45977.875020683954,46407.64427546046,46862.242855954115,47413.823557049385,48132.036017608225,49238.78793232732,58304.896965319356,43377.08393616373
2025-07-20 08:00:00+00:00,5,90,38100.59535891849,41043.35008938552,42443.91955986529,43851.93683280629,44498.09487484301,45146.91307110375,45979.82602993522,46381.27426109998,46814.83800183593,47202.506572337705,47465.48383517425,47767.057941092346,48230.25632741443,48559.74928374952,48935.65469409876,49520.71211419279,50219.18250617882,51033.56950850583,52330.2362544872,62212.05905540168,46014.59416689878
2025-07-20 08:15:00+00:00,6,105,41160.89068480585,44218.7575026728,45606.66053991158,46917.23828213442,47496.98262132792,48035.316355079245,48846.1252325215,49337.70375840948,49770.1028920047,50247.84266390433,50607.94199859053,50957.977619286816,51298.10458452193,51672.152806042744,52111.27366622929,52746.55743412892,53430.68901508622,54102.927255946546,55304.23853170414,65921.79739033585,49101.785450672425
2025-07-20 08:30:00+00:00,7,120,39357.617799763706,44337.49619457973,46737.16630894952,48107.977795092986,49373.89279594641,49923.06565945667,50462.504359986,51323.36311333768,51796.288154948306,52228.778817568054,52717.66641568597,53116.723883350394,53504.79498520689,53883.59634091296,54295.23360884949,54776.281859700604,55420.52534156631,56126.65713713256,57035.63697366341,69409.80028361868,50725.50580377534
2025-07-20 08:45:00+00:00,8,135,36905.71191474688,42744.237326462026,46088.44484747968,49606.39009638023,51151.60499226449,52652.781137646096,54140.34294137514,55040.519284678565,56137.46922367237,56575.36458433347,57073.94315501695,57753.63071683564,58291.62138745248,58669.8253456132,59044.321449216324,59503.00830132874,60257.30151040111,60926.09066601637,61706.657265799484,72653.90901004245,53629.07329146502
2025-07-20 09:00:00+00:00,9,150,39254.05697682738,44802.9631101157,47456.49594266888,51652.409562563815,53272.1130423105,54544.22704802256,56219.514524763996,57002.12341011507,58039.78342364872,58641.88244384725,59121.430837689484,59700.68127338778,60208.30805182518,60732.458121974196,61284.48745688747,61722.32088788749,62309.0418099342,63126.62340110477,63940.54534527322,75634.02207766248,55760.00953290706
