horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 10:30:00+00:00,0,15,50681.257271511924,51665.26948818976,52124.528642073376,52552.20601351748,52984.78221171745,53225.55304204879,53466.32387238014,53705.50232318811,53943.80859713899,54171.34471233722,54337.49092264539,54503.637132953554,54669.78334326172,54922.6273594115,55241.41906291721,55728.238561809856,56208.66499848941,56691.806342387594,57400.34301277583,71425.03627158848,53888.585695613496
2025-09-28 10:45:00+00:00,1,30,50025.094245784436,51289.79577584743,51964.840931584215,52402.64922042519,52760.22914244702,53160.93705237829,53528.04743824554,53810.78277754031,54090.40465392662,54353.807560743204,54617.21046755978,54853.88504813373,55085.059113298186,55353.218090185954,55798.7521830386,56233.17757097775,56746.32224655523,57382.999303625336,58493.04410968683,71851.31149000731,53905.220895655795
2025-09-28 11:00:00+00:00,2,45,48554.23584431371,50431.29400330371,51354.68045378738,51961.49819604888,52425.10473532827,52975.936101618674,53346.61888367374,53655.82493791666,53988.25235745577,54326.93037461528,54543.06731357082,54757.389127952985,54985.69814189087,55302.1003647339,55658.44780888304,56168.17474540604,56796.61374195097,57575.076836999164,58537.995541315664,71879.91107549838,53511.71404205085
2025-09-28 11:15:00+00:00,3,60,46734.63533849911,50019.72821667969,50932.15337472246,51672.94311735668,52238.6459329953,52773.37725215096,53193.618093755,53562.241158596305,53858.99901369683,54151.63031062817,54378.53772880557,54605.44514698295,54854.192782041275,55138.83708122331,55503.72314134429,56097.55984865013,56639.16361650758,57493.89921483538,58434.440715778124,71511.3446635295,53252.44128254748
2025-09-28 11:30:00+00:00,4,75,41253.74508704554,48962.123451907675,50287.96211036289,51272.48155079428,51967.936987089015,52528.9759886689,53016.082898704095,53291.9688570891,53560.72686612191,53781.29326559078,53981.13535937538,54180.977453159976,54438.22864433261,54726.520632364976,55285.86935420636,55769.42741090466,56343.943569523144,57426.10385123763,58493.07053123594,70748.3845415814,52341.99286487088
2025-09-28 11:45:00+00:00,5,90,37159.23209983015,46810.93802139955,48761.28608499278,49921.63354060942,51084.36059330288,51667.192765151834,52094.892888691924,52461.503671516155,52759.46981156818,53032.774733196355,53258.77469660423,53484.77466001212,53770.1470814878,54083.45948323068,54569.51813991493,55023.086903363124,55561.35878249822,56619.233323913424,57672.44751086879,69596.0731921316,50979.17288291717
2025-09-28 12:00:00+00:00,6,105,35222.25464229651,42490.56276706523,45930.682720533616,47409.98128163983,48632.24579018459,49912.59402666152,50680.481857225444,51087.89605672619,51428.157686556435,51743.609564242564,52016.503394242136,52282.73827100579,52561.906899195856,52847.90845266783,53269.8019511505,53746.77569832957,54238.38834959641,55270.181344843135,56327.37572268233,68061.72633416197,49311.49171652359
2025-09-28 12:15:00+00:00,7,120,33402.17044294314,39331.65160705977,42380.19657174645,44449.94575288586,45901.72569081117,46994.22252947494,47511.63958600944,49012.04717713952,49582.11243755722,50021.997029092374,50358.03058025009,50646.54147285944,50942.74066112568,51250.54733418254,51612.44309418126,52133.00017587608,52687.27243646551,53628.59026407591,55119.94080470978,66154.93599185154,47545.58618424721
2025-09-28 12:30:00+00:00,8,135,23051.90166036473,30305.02360372553,35210.40604664143,38051.80537390267,39975.8292291577,41931.04338688053,43274.635918510925,44499.74672852343,45518.1296898589,46192.53532293808,46946.53213040667,47590.55586156598,48108.11949970429,49022.237336703474,50353.192065167124,51562.44289143925,52076.930875436636,52728.82858445017,54603.027972408265,63887.580800476484,43903.292476668066
2025-09-28 12:45:00+00:00,9,150,21976.65156455215,26355.483324737677,31697.658978471845,34275.29328321058,36686.95618549107,38720.12045467578,39526.72509136345,40913.83511231977,42684.42356329781,43736.63089210819,44478.8378547489,45115.823222688065,45610.5571840879,46063.38706399975,46542.31004542917,47181.39793844941,48526.74860631455,50128.94799220994,53168.81920922802,61273.85376920456,40986.15503569236
2025-09-28 13:00:00+00:00,10,165,21109.24887021688,24133.16467612144,28106.736776301568,31227.276000217287,33197.217116621745,35294.47683432659,37706.09356901862,38961.079254474455,40278.41679524393,41920.64219093876,42665.71296305885,43329.883072599085,43803.100825185116,44263.02207205438,44897.87415789363,45322.139929725694,46352.18074952583,48049.560710162936,51057.57354555918,58330.32130925203,38843.630261254395
2025-09-28 13:15:00+00:00,11,180,20011.77713388891,23893.72373003478,26712.11190047469,30331.73249484418,31969.734447468425,34169.30449032935,36034.533798020355,37098.24428913062,38073.01644908448,39446.26159017559,40206.5595984776,40944.413172157365,41503.78635276626,41977.52559259148,42520.68020216695,42963.01987899536,43763.16300556736,45315.50531276387,48539.7301101951,55076.03315179728,36867.53107437024
2025-09-28 13:30:00+00:00,12,195,17694.993570174724,21680.83786847025,25897.932101916893,28922.077732148824,30288.252875920105,32402.268586504077,33904.8522495907,35029.50752930226,35695.77369396782,36551.795067359686,37605.16081074545,38510.72218102766,39090.61075723421,39609.9697906577,40077.96272062952,40595.51392981897,41671.70226813914,42955.51601731822,46104.22818364068,51532.71087600107,34664.137370386095
2025-09-28 13:45:00+00:00,13,210,18177.976422792908,21508.155769648052,25865.979348740373,26961.516419301148,27786.690544412424,29431.730798655248,30967.289173474735,31740.994905456173,32941.25984601441,33487.36282521748,34629.14889631349,35406.35183322008,35995.03433229045,36475.458263871864,37015.66620077039,37451.192635292406,38318.77532950904,39717.186702263236,42645.971169376564,47725.05480833697,32285.413954817526
