horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 12:15:00+00:00,0,15,50648.70657115248,53533.44066467117,54183.88241386264,54599.14108763016,54940.005854588744,55407.716576853265,55979.98356513102,56221.92430085634,56463.865036581665,56723.62655343415,57004.77300763922,57285.91946184428,57825.348457447886,58259.79191622822,58633.290414848074,59172.51908544599,59769.508772780246,60459.58001931681,61445.345534908265,82024.21432761043,56040.8747664841
2025-08-12 12:30:00+00:00,1,30,45509.15615733936,49755.78621315732,52771.31235729889,53367.23491371064,53746.5680893825,54085.97305302775,54885.01098409796,55208.14834669221,55522.74555182979,55800.785315525645,56078.825079221504,56644.62139164991,57078.860821579176,57442.4884151155,57921.35829882159,58492.76850196232,59104.99193356936,59825.72345377896,60682.54181961814,80217.88276893497,54921.632624234604
2025-08-12 12:45:00+00:00,2,45,43999.26248069864,48350.17786615908,50104.31420286831,51802.72913601214,52356.70662218229,52744.76540227422,53284.647511229196,53836.83873654984,54126.2552081104,54435.279522307945,54798.36545977604,55247.96785798889,55755.413874361766,56112.43181651155,56553.29863163213,57126.43386190951,57734.29984812767,58520.11777713518,59407.220003273105,78075.4949241385,53010.13822039757
2025-08-12 13:00:00+00:00,3,60,41234.160351459934,44661.97454255675,47355.756249235885,49315.00034790818,50406.79686867758,51046.53638601658,51881.6736091082,52384.19936991201,52677.707285749726,52971.21520158746,53382.731378407945,53815.965596197595,54263.769441447184,54692.49902888716,55128.33943289409,55574.49685192093,56039.43788087151,56695.0583656709,57601.47440983016,75610.13603512252,51147.75905647586
2025-08-12 13:15:00+00:00,4,75,39617.43472297068,42492.88474690951,45898.71282317471,48131.75025526174,49064.93238154472,49927.487348545634,50567.35970370333,50930.779716878686,51216.38551505927,51556.223763566384,51928.284460711904,52314.76880928896,52708.155753246734,53109.01107909186,53515.3154021411,53926.99938368191,54362.75059410614,55019.48654796174,55842.524298207325,72836.98615591988,49682.60378639546
2025-08-12 13:30:00+00:00,5,90,37079.95382310463,40358.55971012127,43703.602340409416,45241.607618234084,46949.271681172904,47831.726570625884,48545.64191142259,48918.191707004735,49250.27783105501,49546.804971031845,50015.35982434306,50418.72816883893,50715.16522910509,51039.71500412305,51376.60541453741,51774.7689532668,52221.061634078746,52835.73721657345,53584.44009010731,69773.33308491597,47624.80470208012
2025-08-12 13:45:00+00:00,6,105,32429.061353967216,38369.42960280721,41247.33063606445,42552.43080969484,44260.70057588745,45160.21691349769,45791.26787773577,46189.61207075924,46486.98488933341,46849.742542868094,47264.777257480615,47655.47052253059,48062.6313599707,48447.93436061044,48811.377142388286,49179.32189237742,49604.01869160552,50145.84697735736,50756.988877345946,66438.60717847533,45248.93543638036
2025-08-12 14:00:00+00:00,7,120,35047.940511043,37910.03652691847,39700.72615870796,41295.811698826656,42683.2803447551,43150.842881102806,43804.29199441624,44236.35951251436,44554.198567014966,44916.40825043256,45389.7788260612,45699.762016460605,46045.49371700026,46393.58044052697,46672.24361123505,46992.25593639466,47390.01658446417,47928.3698856661,48416.748596401376,62854.44562116076,43700.396485193814
2025-08-12 14:15:00+00:00,8,135,25765.55089737991,30195.891771671628,32958.55862643196,34631.992249171984,36380.21881281952,37494.42300957574,39060.87800628409,39905.32058987657,40596.52841533504,41072.66959887799,41438.36155211723,41914.765543221205,42407.70337572907,42876.66447681107,43222.719966611025,43505.038471866996,43951.55364370331,44628.13374440155,44987.48442897835,59044.79625053298,39106.22415502525
2025-08-12 14:30:00+00:00,9,150,25004.263639983117,30142.6519524835,31604.964406921557,33616.5789910757,34676.3735527104,35957.077438791915,36704.77378989342,37290.630461811925,37861.15428536862,38250.23155942086,38718.90895531624,39116.43239982369,39587.69084452639,40041.03262494015,40370.41011947132,40689.16576345854,41178.66346061359,41568.702221521366,42114.30139782258,55160.39453719239,36935.972774524766
2025-08-12 14:45:00+00:00,10,165,24951.24785275036,28226.45089627043,29855.23444779251,31166.76828154221,32104.117390880605,33286.137434935634,33859.635091940014,34344.120050120735,34816.14636467072,35174.375624708766,35487.11987183345,35936.84686537305,36451.66687059222,36830.75886757571,37114.710196535125,37462.75319317843,37968.17019393311,38278.847633123696,39014.925632896935,50958.50580840483,34109.033511748596
2025-08-12 15:00:00+00:00,11,180,24227.86456223198,26209.138160739294,27786.92590853399,28608.62350341191,29371.684648881426,30351.5293442153,30745.586533604404,31129.85713986063,31471.675998784744,31775.12331309476,32076.462095425923,32407.809200544834,32832.905568136084,33328.30995925977,33670.89180696798,34025.97646955252,34550.377514956686,34898.886032347786,35546.722868943376,46618.51060698289,30793.477367166193
2025-08-12 15:15:00+00:00,12,195,20256.197638008678,22653.88509533616,24292.42076293026,25598.852732823965,26249.64761451319,27068.61810917223,27629.782654800103,27952.942313531395,28297.600456346325,28676.789326623868,28956.022808645837,29209.798838434326,29628.70009950396,30101.70618892649,30498.92109476759,30911.01593856385,31303.84640898856,31746.09909927818,32211.988866721986,42175.564827455055,27744.44398379002
2025-08-12 15:30:00+00:00,13,210,17463.146929636692,20392.393847452564,21405.87193692289,22539.71631906698,23093.902728847468,23517.53911298298,24175.398312572193,24663.230339208207,25121.124658072033,25521.93027439239,25818.55558856225,26115.03633854826,26480.68126041569,26933.843299745444,27308.022742039797,27671.047055312123,27989.15192236986,28413.395131332596,28832.494796003222,37668.65706125975,24718.033581587326
2025-08-12 15:45:00+00:00,14,225,15313.446025763844,17069.06837622714,18013.63370067816,18606.096832415842,19674.58344653737,20249.642156832102,20660.698234033836,21220.0183795503,21712.047307934805,22130.462219631056,22444.613438645716,22784.96076903373,23147.47091757998,23563.828675789624,23901.09496012004,24198.885569429993,24522.674746135337,24865.980437002443,25328.20468250126,33141.36726261789,21256.239245943132
2025-08-12 16:00:00+00:00,15,240,12174.782902631978,14198.575243588994,15082.730828322634,15610.073889174088,15991.304203896038,16726.37029186857,17419.302900390696,17744.01948987541,18134.359073553693,18699.536997128856,19050.882066821556,19346.59215810765,19628.77744350373,19984.994866020177,20344.11836985775,20817.52586750641,21152.422151275256,21411.824991821162,21872.88231325463,28642.85134699176,18074.59925880756
2025-08-12 16:15:00+00:00,16,255,9128.339027255815,11333.684528395028,12114.509571835155,12918.87274525789,13270.376437951378,13674.25415217841,14295.84698992375,14808.997860915268,15043.54338646941,15428.848329282164,15893.356229285242,16166.260253304445,16406.386361601177,16608.601366585674,16996.832591260878,17448.597718267512,17826.69236343452,18081.447052134554,18480.57566293566,24229.058212395874,14901.29884680742
2025-08-12 16:30:00+00:00,17,270,7472.021568456339,8541.12605805925,9444.160492231153,10127.14593859067,10622.74006439323,10951.293659962937,11226.415045529215,11797.030037723189,12190.956801432194,12335.923889594978,12624.028143756303,12935.122507490129,13179.989134423917,13424.314238992301,13659.792064129248,14032.035199128532,14439.620016002307,14785.723777713589,15051.462310986399,19841.37718650721,11924.017866116828
2025-08-12 16:45:00+00:00,18,285,5217.156940988289,5878.595768015985,6725.596761505767,7350.606437439705,7797.9018296764125,8206.009163925346,8420.524795116507,8654.78615739027,8946.470921270116,9275.889527493098,9556.480686215122,9699.035405951729,9945.545600707152,10211.146648333719,10422.15662786955,10669.961386764813,10995.540736572506,11481.128725620145,11813.769651303575,15741.228030860531,8970.435423338628
2025-08-12 17:00:00+00:00,19,300,3706.8734627528656,3957.0539255047543,4433.51966929393,4986.809757432113,5429.08724990284,5659.520291590237,5927.922632636607,6203.227616960101,6360.791268386136,6557.339034487031,6779.367654346611,7023.731367220195,7203.377030660068,7357.6430894599525,7608.410967257232,7770.128111518145,8064.339351253635,8484.367914709628,8876.431607813573,11963.308909660305,6393.398915197068
2025-08-12 17:15:00+00:00,20,315,2414.5665849920224,2744.370716596599,2970.8315598024324,3320.861333860798,3637.62137720824,3901.6329972866797,4015.849202651417,4194.536395694997,4348.319622044458,4491.965821083273,4604.453441262363,4761.20935751479,4973.6936085730995,5103.454067978684,5184.463020105898,5311.073348865374,5475.812087885669,5847.62354704404,6206.9311045648055,8546.048261496317,4356.666201796812
2025-08-12 17:30:00+00:00,21,330,1537.7453480763475,1699.3376310456297,1816.8118153400565,2011.3840543782892,2237.0650191488917,2419.4940134739068,2524.5637463776307,2577.1772774910487,2682.4098252216727,2796.262778311852,2887.5126362151414,2971.2903911976,3061.1627544859607,3194.32821044353,3282.0535282799833,3339.1685358800028,3495.032040380191,3707.0255000697493,3989.149018443111,5579.437298488678,2726.872506887472
2025-08-12 17:45:00+00:00,22,345,956.4492943329706,1101.652070247097,1188.6726777998813,1311.148952453511,1446.4003559744694,1574.67107809489,1674.2840724734692,1713.0430656779247,1760.6279924120527,1837.92439675439,1890.6389072712311,1936.0788508621067,1978.3155372025049,2064.60919876317,2151.0555856299243,2214.5560163844307,2322.6155629168616,2489.6076130178963,2692.5959243238,3862.5732654587937,1791.7936061261737
