horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 07:30:00+00:00,0,15,2993.232834122347,3880.7512347280167,4384.643200280496,4641.26842549885,4940.716874579748,5492.432104252002,5989.556317667292,6403.809441724,6837.955145932123,7184.409254506752,7473.731141891026,8023.217800429555,8545.190157038314,9079.45152413636,9528.252281492842,10073.148583381655,11017.657042564422,12427.10240104991,14538.916817593248,47703.83676870903,7853.763051017558
2025-08-28 07:45:00+00:00,1,30,3767.4939565672307,4665.0390037562465,5186.144666434719,6523.335791340062,7141.215745814706,7801.128708675924,8166.490407653235,9015.256387440555,9580.958115876263,10163.35371210409,10772.4233145162,11510.332172494946,11952.447661245998,13070.980895620372,13731.923442917065,15224.756626757755,17205.76917885129,19275.462185916633,24655.04638443432,52018.749512210234,11499.265985394159
2025-08-28 08:00:00+00:00,2,45,4716.750127675332,5444.373695453983,6944.091989457051,7916.20267985206,8623.487561060949,9162.657223434762,10192.49694797057,10757.74529825398,11635.328664775572,12589.10601814924,13099.939808667226,14005.467133508062,14834.965243944342,16083.461659355742,17775.031460026537,20043.306712453355,21211.481476527348,25255.73992614725,28580.406272212425,56145.76775233824,14003.977306741215
2025-08-28 08:15:00+00:00,3,60,3757.5395676237486,4705.843523375521,5484.756879401106,6005.202548240965,6696.742186498331,7639.86931800714,8335.284753367807,8991.530013353678,9550.280037691153,10895.050831464056,11611.151228948642,12744.11943712015,13899.106568524003,15043.510115329085,15935.756135205214,17610.909158542127,19702.66884930431,23111.531217378924,29000.948654246728,60055.29919814917,12625.049149600665
2025-08-28 08:30:00+00:00,4,75,3113.684721142444,3899.040222766253,4637.123887195613,5378.973433206235,6085.691157939822,6989.440659732871,7638.752682425654,8177.520347674839,8858.14659761701,9760.360579431415,10904.552420665945,11915.772904768204,13023.13401673107,14211.46910043245,15450.914885336142,16393.596310888242,18602.333161853316,23113.187090082967,29720.872292329008,63720.774631693675,12529.18291504184
2025-08-28 08:45:00+00:00,5,90,3878.025208876547,5134.017795965377,6557.068442981871,7905.371947293655,8825.094288029837,9276.879392858433,10783.5451719668,11520.865060374794,12585.615084054307,13515.389528876494,14444.948959216572,15535.187877329647,16443.042190948137,17671.21235405576,19275.729196861535,21799.26061627885,24819.99230716235,29710.58236649872,32766.59831259309,66868.29404633927,15688.826288003207
2025-08-28 09:00:00+00:00,6,105,4100.1862396111355,5507.685023832373,7081.049178268263,8200.555109188721,8799.355109963491,10106.416894892016,10960.209077528745,12068.430306466435,13197.845748111891,14134.345875060972,15329.098130160466,16283.826301022813,17524.888892967298,19211.011470531455,21017.97351534119,23220.163966823326,26722.554887665097,31262.366496252263,37029.74663179613,69925.90787797904,16671.998923865947
2025-08-28 09:15:00+00:00,7,120,1413.0474251803166,2516.9599197007983,3362.3174355896717,4130.784645382815,5027.544552326431,6506.977461843139,7268.960249043021,7874.706936463272,8720.974903777687,10196.452157865913,10985.041167893012,12105.807621287591,14299.784202583221,15987.79983991134,17008.885624197384,19362.241585433214,21713.25500248499,25993.43070293854,34588.140610824754,72712.579854953,13235.89993642393
2025-08-28 09:30:00+00:00,8,135,5627.303271148513,8727.063133225098,10195.813301849876,13704.627824908732,15555.583093112085,17363.763536066057,18852.905133921977,20763.65528660229,22364.06394632418,24129.69161234756,25295.52865306298,26604.502103788956,28590.20261103621,31436.278697908532,33568.232489076385,36141.91806745656,40079.23179758626,42464.14237283314,45862.18403883135,75174.10832939055,24771.816062365764
2025-08-28 09:45:00+00:00,9,150,5263.080574180848,8613.659332471481,10170.091045431993,13136.527001722672,16523.023058687824,17703.95638402516,19398.98332787066,21602.188347922354,23414.35734355948,24399.522321186676,25844.545200482076,27259.134423476127,30012.97874162448,32486.73014495126,34250.17244661815,36958.71335184776,40847.06206862147,44856.419478751544,47692.866835711706,77296.07676654118,25898.906533735633
2025-08-28 10:00:00+00:00,10,165,5115.714013544329,8888.903114085044,10993.990365188709,14135.162192482476,16936.730107727282,18256.7479412706,19832.68409584022,22114.06609758607,23800.735318084673,25121.425433506418,26516.367445062657,27921.521017447292,30306.97032366071,33407.047603856314,35383.85797528793,38851.5336405884,42693.25868537086,47241.01619022185,49861.051328666785,79066.22059175243,26818.04822016871
2025-08-28 10:15:00+00:00,11,180,5687.252094987579,9132.69647069022,11687.704433284938,14083.262975486186,17142.407667326257,18497.517553364818,21172.09300686263,23167.864842303137,24505.790356773396,26313.571582908167,27480.916502130865,28991.677968083073,30776.357470750077,34287.99388396185,35967.75399148696,39351.73180156557,43898.92440790558,46972.16990446991,49444.508219479765,80474.42679531242,26875.34781058147
2025-08-28 10:30:00+00:00,12,195,5552.839934622638,8832.60268775252,11629.297129619352,13977.12393612043,16464.561481200664,18657.994666399474,20357.66948816325,22944.26888013673,24930.13503629551,27299.25437789328,28819.838172690514,30503.76390950119,32498.570773944335,35508.09582721293,37674.00062808199,39944.460475165775,44848.383487161474,48035.07100110159,50201.34412402234,81512.74615838268,27371.530919690165
2025-08-28 10:45:00+00:00,13,210,5045.05843939758,7921.724322369423,11297.545987529795,13548.731171771304,15211.634017134185,18000.30954527488,19699.629964754724,22855.468523910567,25340.673030777874,27452.72610389612,29064.65941066391,30718.01961824589,32861.550773137395,35933.81487473435,37740.52597831551,40429.707342866845,45014.20220643938,48273.50776243153,50536.60250001088,82175.41173822408,27274.74701251845
2025-08-28 11:00:00+00:00,14,225,5253.260249526987,9962.918738835315,11557.21119429778,14128.754208059081,16231.347861891212,17845.598081990687,19175.856576469636,22082.167642455806,24130.60526830134,26385.052926963654,27779.759812195633,29580.892057309426,31415.346937493603,34161.87447076431,36324.63991257221,39762.36534435673,44137.25413160608,48269.12149590015,50651.54331758438,82458.8581554534,26888.04719752724
2025-08-28 11:15:00+00:00,15,240,5325.407804338128,9277.176575042777,11086.533635468519,13389.25982903007,15453.44422227865,17853.654511212535,19327.54559094766,22521.292745205417,24296.57761494482,26296.764194031926,28166.650125817865,30470.896496596553,32741.083653742415,35453.29644535456,37295.61608773434,40303.11105415922,44455.314810064454,47984.1976908565,50606.33181561419,82361.73754456262,27071.14895754842
2025-08-28 11:30:00+00:00,16,255,2897.260033307181,5588.947779424048,9884.26156380627,13185.512573164884,14827.883662141405,16681.848459035726,18315.997326221805,20596.21822315771,23690.54540868835,26323.272412959963,28727.38492192239,30738.721694305634,32758.05927613875,35824.04784152638,38772.20961325667,41266.8260988377,44192.98181511226,49022.84429676254,50531.015109105654,81884.92924008591,26635.285236410586
