horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 22:00:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 22:15:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 22:30:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 22:45:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:00:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 23:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:45:00+00:00,27,420,7.441594574565194e-05,8.782746204061539e-05,0.00010123897833557885,0.0001176234584978195,0.00014380123139932623,0.0001642225968496698,0.00018331773972826972,0.0002123871403039495,0.00025016659369569354,0.00028989622770347466,0.0003155924005729509,0.00033954648187426665,0.00037132226466565267,0.0004124782052828482,0.00044610905923371004,0.0005009222467202012,0.0005785175890556712,0.0006672077374430228,0.0008517749185461456,0.002564956888542551,0.0003986932304935004
2025-09-18 05:00:00+00:00,28,435,20.303427769886657,22.467489061854337,24.631550353822018,27.253982828874108,30.183555576186535,33.22006237606735,36.40260904122032,40.8567083976105,46.70200197025771,52.44248557572199,58.93096154581009,63.199130179345296,69.11283764934518,74.87524285580464,81.94473412095844,90.49594244000687,103.89766291358183,116.01169194314546,150.75020891841007,434.02894184977936,73.38470597359161
2025-09-18 05:15:00+00:00,29,450,103.13539435585432,113.84205328375779,124.54871221166127,135.25537113956474,154.53090175386956,173.03674879244213,189.16761316969857,207.97034655432736,241.59827953144548,273.73101009568796,309.31298147859576,331.3181373126467,360.94506723604235,391.26073552619886,428.9783309424959,472.48468162789527,548.7176489921977,624.9960553679688,809.8971443100029,2337.0841033959664,385.588311738093
2025-09-18 05:30:00+00:00,30,465,225.22398937938863,268.38042729226396,301.0583269124834,334.2096628564086,373.03466324978007,411.8596636431516,465.51507985286815,528.9640861332905,606.921549621341,695.8599331359305,768.5163477200028,814.108553252405,891.1496830499236,961.2172785428859,1052.4283617340404,1197.6499410496353,1387.4247483164902,1605.0007167659103,2303.89648313874,5763.576315731654,969.3025029322191
2025-09-18 05:45:00+00:00,31,480,330.79808304862036,393.678896629544,448.19711389312556,499.7597168434163,553.6348574388894,631.5603895442606,721.0179989121939,833.198557680382,942.9548431432387,1106.7116476453625,1218.254956013042,1314.1964781802963,1427.3739922627794,1547.9336177391215,1656.6875918100693,1913.7428773658864,2190.873085777696,2610.538406520662,3790.8784193359943,9552.098185552297,1551.4637500161332
2025-09-18 06:00:00+00:00,32,495,457.02625823652653,541.7588591749089,625.7789011555279,708.3118635721187,790.8448259887093,894.9835262478514,1003.7445605460824,1193.3065878812565,1342.5393177622352,1585.693115849045,1730.7077150089635,1880.6884375626958,2033.3835838716695,2165.9930981677294,2342.6889594400272,2674.611316162438,3020.505742287361,3554.3210350563572,4707.11314146281,13911.048018108135,2165.8165822555275
2025-09-18 06:15:00+00:00,33,510,502.266863620445,616.3129798561911,712.1107205978922,810.6565127335656,937.7909460417808,1064.925379349996,1208.7192191965717,1365.8978781204355,1605.2133774855317,1878.9836449933453,2158.247850022321,2294.155258739092,2457.055105684873,2705.571522266064,2939.1675224220057,3290.2145904415665,3754.7803758383393,4418.537044520092,6029.557127630534,18405.328499822994,2706.183068654031
2025-09-18 06:30:00+00:00,34,525,470.908549223054,629.9989636313131,763.832761313872,890.698436672448,1026.4834732375496,1207.324884135629,1404.2526628360451,1634.0961627237132,1860.039682825197,2188.6396761519914,2525.933108928817,2763.2914846784574,2962.1590465909394,3239.591839895856,3513.738854214137,3905.195017139507,4547.741286094197,5558.81256693015,7836.364964998639,23052.24182371409,3276.0932270697804
2025-09-18 06:45:00+00:00,35,540,520.0275050059403,690.2196979629,862.4761771049367,1038.3848548821097,1216.76161763369,1420.0392605157067,1639.7484474928144,1974.4784431355627,2265.1672192933124,2715.72015862444,3011.9252540801267,3264.226926423589,3523.4744098500405,3858.332153810825,4219.506139813671,4763.66394304968,5606.135629412775,6956.386419358342,10580.02636203785,27756.460832791865,4002.7289254265743
2025-09-18 07:00:00+00:00,36,555,585.0256916759196,768.3397309656322,956.9876550066869,1198.2002412845088,1439.4285378725288,1680.7428187022144,1956.4219743590575,2352.267124973754,2679.9456962984427,3166.9687044723055,3494.2204634193604,3774.094189690195,4135.654791567584,4520.02126612093,4939.713300307443,5596.041094978431,6607.889844153929,8248.715473475388,12604.821423385376,32497.799663527134,4700.228149943325
2025-09-18 07:15:00+00:00,37,570,813.210248294601,1093.8320137281246,1330.0060294902048,1566.180045252285,1892.54280716775,2238.0044825693735,2572.5566139354924,2957.2737935807286,3435.66457539322,3930.755063405622,4293.016779032185,4623.209942241612,5000.113324657591,5451.241198439006,5818.66465670905,6592.533688384411,7792.425067218899,9789.331610338952,14917.577890778406,37310.25035709373,5649.767285959197
2025-09-18 07:30:00+00:00,38,585,1112.3618912381414,1415.6491926287122,1669.444017912221,1981.6409622955719,2375.366174776137,2714.544235370446,3055.8124099845454,3571.2919026240547,4127.335533175577,4706.694640148096,5065.503918451215,5353.687457319881,5791.887423290942,6340.81608951066,6979.540884131149,7919.049523279493,9334.93436384053,12256.77083895999,16853.45342357103,41872.83919229268,6649.91531314319
