horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 15:45:00+00:00,0,15,13884.553482758862,15067.545493828666,15880.842857525644,16752.5022865786,17345.0296662608,17883.579208250358,18321.336757732282,19002.86104729552,19574.37153822355,19973.96813980411,20246.44279570086,20631.596243562148,20953.233089996756,21259.051176727888,21529.846864558123,21783.243990353854,22118.421019871297,22745.044446826163,24358.92053002557,33970.48288609975,19396.46968899146
2025-08-09 16:00:00+00:00,1,30,11117.013099990481,12671.345351337526,13609.070960438836,14350.319339174255,14776.665558924265,15295.78911135751,15719.802086402142,16335.782992381926,16797.010546815938,17121.604781888676,17447.58690428765,17881.882513503275,18188.951335800517,18488.239730447967,18654.976083297133,18855.020619586812,19145.321305944108,19699.152564553347,20775.34060843164,29478.122612887273,16623.926788653473
2025-08-09 16:15:00+00:00,2,45,9443.140939667608,10413.595216636864,11255.360664640519,12060.001882179205,12444.944581799498,13125.853806806543,13481.900845362317,13920.418533214015,14366.09045761512,14660.670654578611,14979.697457932765,15198.265606106179,15517.720868213855,15746.104057034887,15920.998624783408,16065.112707145063,16248.423439553053,16656.538815904652,17568.328041914836,25062.39298313219,13984.382716016467
2025-08-09 16:30:00+00:00,3,60,7956.206288311731,8835.507221992648,9560.9979332462,10186.714314806977,10640.878518831492,11003.985282572847,11406.76124860239,11810.526834122546,12138.80449241012,12306.119008459438,12596.171792114159,12849.80072234789,13069.58796690662,13211.78178085366,13354.336769398016,13509.15620361866,13767.847260742554,14319.219829867503,15096.86559540379,20718.15218692409,12023.746900228456
2025-08-09 16:45:00+00:00,4,75,6461.979954761665,7043.1436327060965,7504.2008042403095,7881.626096447075,8250.631159573775,8564.169989519283,8775.76201476996,8998.485813522544,9270.291461097904,9528.814491959554,9739.121128514802,9949.118538572691,10138.744283371492,10341.312303144954,10518.181148951498,10691.158718352624,10909.91417022025,11208.928133290769,12353.824287922738,16538.83836859687,9402.2921747851
2025-08-09 17:00:00+00:00,5,90,4928.843079568013,5424.942579564204,5722.82540516087,5949.660671625348,6274.399162264324,6459.74383544786,6631.986597999076,6775.303391246371,6906.288945465144,7078.5078316725085,7358.6179390698435,7536.428201260153,7650.402312227344,7819.902035893693,7984.653682720322,8142.923062243779,8339.562231077372,8636.013093051599,9466.223407414589,12720.865082628003,7139.498687730496
2025-08-09 17:15:00+00:00,6,105,3022.565156316494,3602.010672518064,3884.118282661982,4044.840623471706,4252.578362161932,4426.097862154668,4607.753269332156,4713.195271727485,4847.535271986254,4941.791014459169,5023.489349210177,5156.997953705433,5310.4150362483,5476.409378853607,5589.941489963134,5728.457142493371,6022.520936386564,6297.693865740042,6952.381248290421,9243.853050238935,4944.71772435047
2025-08-09 17:30:00+00:00,7,120,1869.8563594407806,2344.826663893214,2585.9591222185995,2688.5548205821333,2796.1753947844663,2888.0629002094975,2990.220012303444,3111.8305153397623,3197.41717528755,3274.6506653433044,3343.516412127332,3406.300680321539,3525.046191666425,3641.103244319785,3758.6511969556227,3867.247821641528,4080.3987343836657,4370.253583489663,4828.904660161999,6191.940936282588,3354.4613067850746
2025-08-09 17:45:00+00:00,8,135,1091.5972447804802,1314.284011366093,1564.496700182054,1728.0145649973028,1823.1970519285826,1871.7366783800685,1945.0262391221618,2013.1731321803293,2072.9539711645666,2148.4937655298963,2224.979819356245,2272.481333329831,2330.033966553831,2385.417838287098,2486.370325069326,2603.028286560161,2696.8949644757045,2901.486729617521,3323.0065424695267,4201.321227787286,2180.6414284879943
2025-08-09 18:00:00+00:00,9,150,736.9651215670702,954.8338701165048,1040.3266968560713,1206.2804613737262,1333.53784215933,1369.0718822402148,1412.6508594279019,1464.1930165896715,1515.2102844456792,1566.6408430050053,1630.9806775989907,1682.6175102175748,1725.652264054411,1761.2822904318584,1831.363325507692,1936.261092938509,2059.3846477377315,2262.6880066719245,2529.246947516699,3180.2191652875345,1609.7484153359094
2025-08-09 18:15:00+00:00,10,165,476.85987616326014,637.188364612222,694.3254777341884,776.141655188681,858.1662933304599,898.4202991091695,919.4141546234687,955.1650286048462,988.7622298033763,1018.6632549552821,1065.249320347031,1103.3909648684848,1136.7885466906894,1165.7646595322205,1220.9632097450674,1287.858352486917,1343.8800850478926,1510.2447213059672,1690.7592356452633,2075.7124007318107,1059.9803602552884
2025-08-09 18:30:00+00:00,11,180,187.9003741208049,258.77433764946915,280.7635489405235,303.13997907337284,329.48683409744905,363.8952597291138,379.149545110193,390.1287048473016,403.40316221573426,416.9305155705936,432.20944036225393,454.72694638251295,468.538280978033,477.7155464829905,496.3290067072427,526.5860291765014,551.5653973831238,610.6542497620507,710.4313004998838,860.9180809456619,432.2895403636255
2025-08-09 18:45:00+00:00,12,195,5.338158930610092,12.118408466496037,13.314538878784823,14.915895411996493,16.088642678008302,17.267134871787384,17.76028288818286,18.156681590234623,18.75490101511306,19.40996659482328,20.400742476789212,21.14449946376634,21.98612594226739,22.534356153944906,23.413035576625763,24.81464515492818,25.842468972236475,28.587699267879415,32.213836479166574,38.93809230159869,20.090369040753252
2025-08-09 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 20:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 20:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 20:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 21:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 21:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 21:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 21:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 22:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 22:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 22:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 22:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 23:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 23:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 23:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 23:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 00:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 00:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 00:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 00:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 01:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 01:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 01:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 01:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 02:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 02:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 02:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 02:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 03:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 03:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 03:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 03:45:00+00:00,48,735,0.05366359425630848,0.17452964549600916,0.5651761163432316,0.9927728929470991,1.6556001236877587,2.2957956417776972,3.0795837546718006,3.8598376623198694,4.305000517917911,4.943199625088915,5.276451283185328,5.80154610492768,6.293773029796983,6.809857329634037,7.418320980250499,7.867641227484025,8.40189496825178,9.148163858740071,9.914293151794048,15.43359905115957,4.749995303179894
2025-08-10 04:00:00+00:00,49,750,18.36815314708999,37.354857900584285,55.31488404132433,73.18647377561216,111.49390563535914,138.83983075287543,191.66962611384957,207.387149427654,242.30561826107618,260.13534866600526,283.53575492577437,299.47216509605255,319.95080699227844,348.3171263165671,363.2896891007505,381.3247586250413,401.1237129491316,434.65580935376676,500.48053246306625,722.8873768767718,247.82271836231746
2025-08-10 04:15:00+00:00,50,765,67.84219115491132,136.64311601350295,176.55779692239625,251.5710894133218,315.70880927503777,419.6775561867803,539.8531501704241,620.736469488441,706.1602138555043,774.8331680829169,851.3704041390298,922.0137919940372,971.2363556363532,1007.7932572896018,1055.080697694833,1105.4252147353586,1181.9465945808993,1279.2653734266935,1406.0951801245221,1960.652618787472,728.753398693052
2025-08-10 04:30:00+00:00,51,780,148.8116559797749,269.41349195176116,335.1800136465303,486.3932085546569,695.1013291444518,874.3574588051533,992.1746653747088,1142.2813632577952,1282.479279711039,1410.9298789364448,1526.4731286509846,1598.4971395225382,1668.0515774533142,1751.0989620440705,1845.0770946065431,1910.1272686823002,1986.1870108572593,2140.188876343672,2300.7566012986745,3125.7735034692228,1295.281960814509
2025-08-10 04:45:00+00:00,52,795,548.2725961061906,648.9403799719278,1705.4769333722802,2140.4206433683635,2383.32781261753,2597.791319640766,2734.8564723129825,2911.802966926043,3036.1429152166615,3169.9400282136676,3237.352534830154,3313.091852117715,3367.259598056716,3476.415321286363,3578.870147952172,3649.925112987326,3758.316614053405,3929.911426832575,4071.6907073847738,5340.78038858164,2849.031982213494
2025-08-10 05:00:00+00:00,53,810,909.5810107108523,1073.6049078631613,2773.056666353999,3406.5357181633585,3925.347245818063,4213.843063728187,4403.943492929131,4656.646923776663,4888.641537163163,5064.951850020124,5220.201097958327,5291.786478555317,5392.394899237607,5578.152357849045,5689.549223548397,5827.050483538278,6095.335594165726,6251.747708942726,6470.047476677589,8336.566495282716,4572.359619827663
2025-08-10 05:15:00+00:00,54,825,1265.9752455387968,1510.4962721682477,4703.1664807152565,5353.7368712928055,5986.974401740317,6408.944174416928,6704.491058407404,7090.582214885966,7369.630482167381,7472.914494701917,7612.430032820794,7822.681845808048,7986.461680112297,8128.131475094008,8261.40861369237,8604.390878729539,8776.309487129662,9007.43038261955,9375.631283767738,11789.67918380921,6798.246997691222
2025-08-10 05:30:00+00:00,55,840,1662.9735961697877,1870.7469517210252,5276.211165298192,7060.137701289258,7993.6781056882355,8563.060321203047,9124.754099666907,9522.433675402886,9754.050355730968,9955.649068205144,10236.977260536856,10443.190159479114,10610.75392828492,10769.609144466769,11045.575430231198,11388.30262586091,11643.575683816276,11918.644540985255,12476.333535624783,15613.438355539078,8997.564222749015
2025-08-10 05:45:00+00:00,56,855,2099.807191848104,2347.1472873001076,2641.778519031615,8629.364606660323,10638.973144128395,11196.342376498142,11967.27972004706,12304.153146608409,12642.504782918144,12945.505048427107,13199.773010866706,13382.192683877536,13550.747828767102,13751.972779639385,14177.114861074262,14426.307860856345,14843.07595554118,15137.524051470602,15854.618245407777,19720.32814401153,11333.194904430773
2025-08-10 06:00:00+00:00,57,870,2608.8552435761103,2906.054707074967,3159.3844717428756,10154.4209723402,13391.743878204403,14613.655174442709,15104.28459001317,15581.410734719497,15973.261552103395,16255.341163650637,16454.911172188087,16650.51762537407,16936.297181187663,17479.21042633356,17696.204048920747,18091.78137574796,18413.532446571877,18876.995564410845,19525.19438395172,24126.471412438153,14164.414745305938
2025-08-10 06:15:00+00:00,58,885,2971.1765629091547,3225.3105392870107,3749.426127909888,12552.409601656875,17051.785395309988,18152.0472582678,18702.481159236708,19106.26549542072,19385.833360339897,19619.586946981068,19839.91167741262,20376.196730726086,20794.206592583818,21006.32442588614,21288.9744959811,21717.390527591873,22118.41985356865,22750.90001695429,23140.094622931734,28680.82052310843,17193.6778243412
2025-08-10 06:30:00+00:00,59,900,3382.4937927408155,3779.045316839656,4291.758217406003,16849.201088594917,20256.231892036063,21397.018161549964,22047.382263061078,22498.721793253466,22833.70560654507,23219.510122271044,23806.98869931833,24222.543894862505,24496.248883810396,24814.93330889394,25131.717572708763,25591.513643739876,26164.037403186696,26535.381334815906,26873.382402820444,33237.58072555621,20223.588811825226
2025-08-10 06:45:00+00:00,60,915,3818.022031918133,4222.138867859848,4718.417589714132,20795.481954432475,23010.6210942703,24472.041838526275,25191.64569109862,25701.812021512935,26004.165800383144,26533.03691113942,27224.332312806888,27589.17050487211,27925.864619582626,28301.112208649858,28669.618480503286,29158.055282316738,29767.86073559878,30164.63709851182,30536.185399805367,37816.4807135913,23115.4392873694
2025-08-10 07:00:00+00:00,61,930,4289.511139647216,4569.652401719839,12642.140129209543,24419.43147475779,26810.20472621778,27510.40563967747,28407.52045524312,28776.034662887123,29256.5615575072,30139.992902480786,30702.200970433263,31029.631034024176,31555.470925460246,31978.003432178815,32479.543517086633,32941.966637334466,33344.94025574032,33631.85735435669,34071.98554322532,42367.883617773325,26470.345370029245
2025-08-10 07:15:00+00:00,62,945,4879.688209003931,5400.143459294237,19216.746483771047,28061.862170560024,29913.365271324055,30757.587719099683,31648.96557831568,32035.420385823712,32586.017970693985,33502.01023643384,34208.64292829631,34751.36681787776,35139.50482228317,35587.27764184516,36136.708653725895,36484.81142326728,36951.76006578288,37310.152788671905,37781.762097350555,46848.22365586877,29781.57615893311
2025-08-10 07:30:00+00:00,63,960,5677.1042024447925,5916.540945349394,12036.972119320684,29245.883220389274,31719.675645406176,33229.571410946235,34491.69583025373,35127.275540774426,35818.17943038725,36905.31301320175,37560.92072412202,38089.66270759044,38628.75238549263,39101.15570291531,39598.63099733343,40028.078586168536,40404.52881653509,40955.67446502803,41495.916506724316,51218.8430770331,31983.86280550187
2025-08-10 07:45:00+00:00,64,975,5746.635179175923,6244.249016329709,21246.50042374892,31836.35239294796,34278.57465546855,35951.18618773925,37416.71473339566,38050.05599497569,38875.99387383343,39810.388376358664,40511.069081978385,40993.07594227085,41563.881255807544,42053.693576461505,42565.87571456758,43029.16536912252,43502.73614989534,44143.20961551043,44787.61006217391,55445.1045737064,34907.755823789914
2025-08-10 08:00:00+00:00,65,990,6172.95213351998,6717.708908575203,26293.67116751881,34646.84085793964,37823.8363066702,39066.64528707998,40311.40957231623,40986.44330475725,41726.615449683915,42720.6283978178,43427.37751788278,43934.68726496098,44548.25350044485,44992.68144569284,45436.481585990216,45929.67509000325,46434.04746578594,47174.40787484364,47949.60184859814,59443.35226457308,37681.78386694513
2025-08-10 08:15:00+00:00,66,1005,6669.735113995496,18148.29941854227,34568.27638938994,37300.26561964551,40300.3525556139,41772.97506893854,42878.779770148496,43683.44162899127,44810.34651333904,45457.636947085484,46121.25389640662,46659.964767852674,47268.99739795713,47675.97672781337,48062.55239800386,48584.414447454015,49141.163806496,49768.10933397182,50699.64624112346,63134.480753754884,40925.87449106227
2025-08-10 08:30:00+00:00,67,1020,7082.233216889793,22064.681907612437,36658.87387463095,40408.27561809855,42698.449960521335,43965.92878490013,45326.61564205908,46203.01492039725,47011.41060792905,47750.20572325416,48581.97801748496,49009.54596109215,49682.714636181154,50188.26340501465,50560.34735389072,51059.68189825771,51697.60862194719,52310.06509615536,53281.72443020633,66732.93031545063,43286.27829863605
2025-08-10 08:45:00+00:00,68,1035,7497.423309151083,25799.05809412141,38529.147100421505,41352.25462930869,44729.17867248935,46229.76045153943,47561.252535357984,48559.233091273214,49433.661924090105,50186.13423180644,51050.2895094575,51513.26435123275,52154.642985113634,52695.312084929494,53088.37852531438,53562.58648869835,54102.28890501545,54760.980980764645,55762.3787265462,70077.88701574813,45558.10963204776
2025-08-10 09:00:00+00:00,69,1050,7750.001938241002,26212.888530398683,40115.54787487546,43891.34823694664,46565.872050874874,48034.02886710769,49679.45163506083,50808.89744297633,51604.33447279953,52332.0891332837,53210.3416262234,53633.03075138871,54139.965547556036,54694.474940019965,55155.74035693125,55580.881447863816,56036.03134240845,56769.12254952181,57720.57167017951,73148.3645856404,47395.16042413644
2025-08-10 09:15:00+00:00,70,1065,8001.470679140267,25055.577105094173,41359.881618534084,44672.09153682103,48093.92869898676,49596.80813261328,51782.71031344418,52669.30200188985,53686.59951364081,54319.190145216744,55056.96106376067,55446.30502584413,56114.49047571205,56620.88372562235,57034.376343452706,57407.9194105105,57792.97522559061,58413.561858613095,59612.66565458746,75925.54474199857,48895.60886880648
2025-08-10 09:30:00+00:00,71,1080,8213.342309677479,28642.630594903683,42815.80763993297,47710.04679615679,50104.86513616696,52063.79222457222,53836.419377360835,54648.55649349043,55495.33535294684,56073.02665413407,56735.73606073346,57135.75132062519,57731.57422769963,58249.45419201106,58679.66126824464,59042.370393327816,59468.050616816974,60049.03603382329,61062.802255395836,78392.71512223873,50698.11422972462
2025-08-10 09:45:00+00:00,72,1095,8477.155772202925,29527.937867635734,43507.71402742862,47992.372138694904,51253.50249070049,52909.41003373016,55043.34934592002,56058.20373811621,56765.57747782623,57354.84763654266,58069.619975037844,58485.96180342495,58805.644205941586,59237.86558284837,59749.3460230182,60305.4512965763,60718.993514520946,61357.23497227368,62235.9611864146,80535.23851022281,51754.17070073511
2025-08-10 10:00:00+00:00,73,1110,8650.377502280591,30397.743071964982,44842.15516215641,51016.347321792826,52494.58182740479,54325.51495400363,56628.99929159086,57536.00485279866,58241.15285156486,58643.904757330296,59222.0475261917,59647.572093562354,60028.57171946799,60580.274847173314,61156.45390914121,61598.69201890077,61943.29725177423,62444.30351134121,63276.49013275731,82340.54468641053,53031.56140571562
2025-08-10 10:15:00+00:00,74,1125,8878.249298390623,31931.231854761838,46695.01324037053,52528.91191827613,53565.70014369382,55127.39495490133,57228.005448596654,58371.108132276364,59091.579369164625,59544.58616509042,59927.45547332446,60414.98669532975,60839.13182456993,61220.081367949715,61703.894382074504,62337.313214585025,62864.64657399518,63220.286549680284,63924.123857031795,83798.13800615499,53872.48821169494
2025-08-10 10:30:00+00:00,75,1140,9494.719247366995,32357.602793748585,46067.27153025491,50139.42193879928,53839.87573937767,54735.5160621514,56822.16259240614,58818.06030540655,60006.384590850495,60312.303319693565,60618.22204853663,60993.51418272653,61393.17263307543,61884.367118564034,62388.12193109488,62946.395310135515,63605.46313239588,64193.775566880904,64800.53195391142,84899.61532662163,54201.1919153419
2025-08-10 10:45:00+00:00,76,1155,9360.061786530036,39039.93294456968,47919.53537333907,51842.75132734649,54271.40753739825,55556.78668480565,57607.6135858375,59262.49156737403,59927.702723106595,60421.70051351134,60828.56083400125,61202.66270715474,61547.61987687371,61890.322470613304,62398.388869100294,63044.72051104089,63816.125907268666,64305.63478117882,65010.31716458031,85638.68940622408,54846.60811184929
2025-08-10 11:00:00+00:00,77,1170,9281.593164056696,39868.43690416566,48641.32342418342,52228.93119523173,54477.12811391986,55556.29026863768,58173.633391431445,59291.66355370046,60176.78717992367,60561.784349300746,60885.67905215153,61231.84766697035,61581.8985004444,61994.66530677721,62426.66550631647,62889.06772983494,63843.58891315592,64517.429495709766,65188.43644845755,86011.21273504679,55013.02139360215
2025-08-10 11:15:00+00:00,78,1185,9345.133408415137,39404.04311854874,46994.40343880532,51143.06660181456,54161.12917038079,56014.42637570816,57916.388406164755,59143.18003679414,59924.105289622916,60443.597608477394,60841.3688084543,61167.56172001867,61493.75463158303,61910.927772956245,62316.387107734336,62695.80976928802,63576.944229450404,64429.193825501876,65083.02075579445,86015.19721062873,54768.031013385254
2025-08-10 11:30:00+00:00,79,1200,27398.31633884134,40974.33393522284,47996.20932003727,51280.355083423645,54181.11459513609,55770.4837638108,58386.87185617073,58962.12230852903,59724.60435012425,60164.01178583932,60572.419382725886,60948.73444384378,61350.640421194985,61756.2044344577,62084.24868191757,62427.0506902123,63232.44374323551,64088.24620258424,64731.47091196035,85650.82578438916,55670.994629542714
2025-08-10 11:45:00+00:00,80,1215,27592.041779119027,41803.951769857194,47861.772725854105,52717.3610026826,54194.47548827377,55668.124955750456,57499.51552644163,58378.28962367684,59036.714438542855,59591.773382526284,59991.9361590008,60417.34959417019,60820.59146471312,61192.384622008416,61545.27463957558,61886.82277330587,62591.41412308292,63573.31220461162,64298.149793632845,84920.45366581061,55391.41846940081
2025-08-10 12:00:00+00:00,81,1230,27588.9327966815,41182.8395055582,47158.95665855455,52154.52579597858,53772.33634134363,55249.64361636147,56846.09027737319,57641.85944655371,58316.243794462025,58946.3559446338,59387.11149935218,59712.42861046068,60041.593326204245,60477.33112887198,60863.600825359346,61204.39384306097,62012.40523883916,62801.45888928108,63568.71870689633,83828.59903882348,54784.77724951708
