horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 08:30:00+00:00,0,15,6348.819582387793,8006.24581014337,9613.072996635023,10284.246712042845,10780.331612827064,11380.124117828807,11916.284520629284,12697.253586164374,13131.66100109533,13611.589979965169,14089.239028069182,14941.940875405633,15651.160064584043,16593.150535700446,17114.184262724288,18157.118234563317,19073.601242389574,20558.65552765657,23560.60479988785,38115.95776657326,14343.291421788083
2025-10-30 08:45:00+00:00,1,30,5687.346412021003,6569.155441499134,7991.979802122097,8763.912203716178,9444.635737422701,10477.274525067523,11014.478091592639,11564.3943074455,12152.265367751952,12742.467857876976,13272.67014216736,14350.139774014988,15243.26221854592,16141.46652478376,17353.088421140434,18860.879682512536,20418.767201594354,22534.6241778229,24362.17640460373,41419.12401929961,13925.987337258395
2025-10-30 09:00:00+00:00,2,45,5192.161341960465,6347.4160823783905,6983.86733122147,7922.608350366576,8913.198551680416,9439.571728762141,10161.052954441537,10671.710381169969,11321.289536642384,11925.752687313958,12611.49534000198,13027.284248345706,13758.087416580667,14424.97018650413,15465.007492029015,16313.064124864246,18071.798292767977,20285.2734534543,24037.9318136974,44523.91117272131,12852.569520158995
2025-10-30 09:15:00+00:00,3,60,1319.2820605445147,2260.5295545094896,2910.433058189382,3577.2098758223237,4337.023484723567,4773.22921899541,5254.401184754457,5829.92625905093,6547.897662756775,7177.395188292774,7712.697285053545,8322.718297645635,8936.96379637801,9975.39184133964,10886.204949191098,11913.477915388654,13320.46164821496,14713.731763597007,18032.247429036994,47285.12971817011,8212.333020195001
2025-10-30 09:30:00+00:00,4,75,3921.009128574207,4837.378635622057,5458.311369158249,5987.376833260508,6436.683084670469,6890.26586137226,7556.98773379288,8199.145864234724,8716.319254108392,9154.69822670516,9635.262797673291,10256.582368920694,10953.684036099981,11973.222077221772,13116.040934934035,14635.798003873204,15702.252734677171,18547.82528083563,21405.696541890113,49585.9646070667,10596.165978674686
2025-10-30 09:45:00+00:00,5,90,3389.828259288103,5133.515795791001,5789.04871380809,6785.455584389272,7369.061616125457,8203.645140665149,8943.649316071986,9738.358954529862,10223.835921303596,10805.126570531449,11505.400106140807,12525.063260673223,13687.628071973626,14433.708751889106,15620.154342143445,17409.255204887588,19805.654879991507,22022.53316010667,27424.997458038128,51494.13109759682,12617.937646641138
2025-10-30 10:00:00+00:00,6,105,3032.118669676748,4096.582098845176,4937.768915715301,5701.235372801413,6735.092909263687,7304.778854722285,8306.78517678866,9192.437982181276,10018.999865808762,10447.191210900504,11333.942206734906,12315.00982128589,13499.972124747625,15124.459803511025,16451.53055517131,18917.217112870647,20366.993462631686,22853.088453410095,27611.223265264878,53002.51131324957,12563.944315452396
2025-10-30 10:15:00+00:00,7,120,3319.2656129149977,4107.520927778335,5059.852552840689,5922.854088879728,6904.5773060041465,7697.929088382068,8593.35247749666,9317.59758491221,10059.77151186783,10536.571901889367,11166.116396259582,12159.998824785334,13004.186297535502,14102.287317544968,15625.297838987113,16961.932463704117,20649.454793965404,23180.585887777037,27178.013766430726,54105.89883929047,12396.227638599501
2025-10-30 10:30:00+00:00,8,135,3628.22592601809,4588.007825581739,5300.389109221098,6153.407582859593,6902.173801659343,7457.680982505355,8057.9016547636365,9272.315446997809,9982.065616386999,10777.982081540262,11317.435052807983,11932.95631213028,12743.192865943796,13951.597650643715,15285.693295889261,17215.956778640688,19117.6473882673,23520.722769270007,27115.785384705312,54800.92004139125,12374.52659663168
2025-10-30 10:45:00+00:00,9,150,3735.809347901159,4329.248079136641,4912.742780728122,5678.300311046716,6229.660108385573,6854.602205107169,7718.370516782292,8395.477861575107,9544.041774201189,10341.728958539616,11132.748363105024,11710.532240659435,12356.988232363381,13329.501607477128,14457.672817134659,16807.210136626818,19092.281183957217,23012.079893789014,26775.647215623758,55086.01544568853,12087.833747324978
2025-10-30 11:00:00+00:00,10,165,3888.612164966126,4661.521522886019,5252.571330931794,5919.2627662624855,6785.283619164532,7702.255821776314,8317.65659423205,8864.360565826526,9857.773152920774,10745.14810277634,11325.194287187305,12056.485922469405,12479.147564344703,13098.17150170274,14093.045706843855,15229.490795429794,16592.105722064847,20006.551581919604,26054.806783151438,54961.45098374277,11935.415342019656
2025-10-30 11:15:00+00:00,11,180,3411.479665645438,4385.9177294597475,5064.327539406523,5624.9360220022745,6528.27728337395,7545.7084988006245,8172.588513334097,8693.817659130005,9212.247456193385,10105.308079119615,10778.833364146338,11511.173189735966,11968.344552214734,12484.335644387465,13328.308499766335,14720.589399177903,16053.009520513764,19853.442158497557,25390.12777429803,54429.34358802597,11497.499796085032
2025-10-30 11:30:00+00:00,12,195,3006.3868477020164,3975.6052113040105,4752.535045245673,5549.471569777575,6222.076719611968,7174.347846813219,7911.498945844937,8452.427570997805,8867.418076214293,9658.830125745868,10397.764513437276,11104.407997119042,11589.091073467418,12265.158022898846,12971.83536114441,14375.947884811736,15709.225808709716,18661.21028351147,24280.188042936945,53493.69512476688,10686.521231961613
2025-10-30 11:45:00+00:00,13,210,2245.717540029368,3743.5273561298873,4474.989006214727,5038.617967178869,5557.521054016185,6460.633712354081,7316.461052812892,7946.416925206854,8506.276021191734,9252.977276389127,10068.415184452446,10546.787593764473,11207.379610358295,11952.913347094387,13150.17691077216,14225.977882608175,15456.419266514435,18061.709817397536,23238.988425678475,52160.43613044162,10423.45760715703
2025-10-30 12:00:00+00:00,14,225,2212.0863130066955,3490.033316462097,4412.705268514571,4976.246916767193,5379.879353550141,6061.927112030112,7143.07949560295,7641.58547885218,8066.423814226484,8807.545348828538,9778.721901448445,10415.026845824945,10887.556512901283,11769.188759671755,12878.642104515375,13967.074515027545,14912.328164677623,17437.431715797316,22363.293920510518,50437.488257878395,10089.378420604307
2025-10-30 12:15:00+00:00,15,240,2618.0203311908417,3765.1016219311095,4197.481841218591,4788.853194815785,5195.82771353031,5778.1284633154555,6442.99457170309,7155.203421562548,7592.489682133704,8183.7177237440455,9270.311203015266,10127.723223810599,10355.757382710843,11125.933704393023,11903.546694752518,13155.849641735265,14381.604921212558,16070.395677344888,19707.95306053749,48334.863037180105,9391.786839663842
2025-10-30 12:30:00+00:00,16,255,2726.578270885888,4182.920489405421,5066.843297556749,5655.979017841971,6147.195615684069,6831.777538327761,7411.2407312428695,7831.765102771931,8936.497672623553,9677.66419199538,10311.054860690723,10830.558078235996,11602.322679869701,12521.91649276117,13555.5085038357,14222.46488018078,15846.155144666469,18291.624045538374,21783.500145747625,45864.827508835835,10713.245963629866
2025-10-30 12:45:00+00:00,17,270,2923.5578348514805,4041.7968830982604,4578.983414095357,5029.3701584346045,5521.292592268131,6051.789402262169,6544.127885818231,7215.747353079878,8142.019449746332,8854.467013563843,9394.312729868465,9959.012564355015,10812.730866608945,11498.80773224186,12269.230616177607,13086.711230337429,14401.31420255056,16609.763941836933,19838.060528594662,42990.28139727237,9849.41758991954
2025-10-30 13:00:00+00:00,18,285,2503.106248518969,3408.6700564731773,3978.825358485552,4483.0675635399375,4797.270410745023,5209.697073864607,5886.617022696192,6860.103267267554,7500.141842843438,8224.85999349296,9326.593199550502,9942.24068479512,10716.596714526093,11525.26816832967,12803.211193404246,14326.236004881603,15909.191246551703,20790.192612652,23230.54659086754,39744.10453366236,9926.90305518964
2025-10-30 13:15:00+00:00,19,300,2977.8615459491857,3815.0408862218324,4289.861515996906,4572.522990193798,5168.87706002277,5496.267469946104,5844.8900348401085,6370.716793499022,7063.2785748444585,7620.587171402905,8482.147459781316,9178.36779790651,9656.317630972168,10277.562387608099,10906.011790846447,12473.00051041743,13729.538211120675,16510.86333857314,20465.09517222358,36369.0752913514,9105.492784634147
2025-10-30 13:30:00+00:00,20,315,1645.932320224942,2727.2883177715457,3225.0037238428895,3577.667873058349,4086.8186054496705,4666.39254033547,5788.524669084948,6306.026277776719,7131.165187426668,7734.912317572861,8533.115410079821,9359.670463309416,10498.543524953471,11342.799917774075,12249.607348114952,15177.596460292796,16992.139687404593,18538.273281402195,21231.293925822272,32721.41612018503,9339.20353872526
2025-10-30 13:45:00+00:00,21,330,1685.3965545384315,2484.0677124923145,3062.533649992417,3408.825578164085,3827.629081871087,4404.371150994616,5074.960366178211,5793.499163384777,6391.585393273803,6860.978581269494,7726.866151713604,8413.207710083752,9463.790831809882,10129.804111751619,12411.337495367281,14023.82027070942,15086.191594802844,17115.73219374613,20948.81007376715,28834.355340336973,8620.144169955274
