horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 05:45:00+00:00,0,15,6619.1380690974465,7605.999792892654,8579.119535712476,9149.767876278427,9732.70796889409,10227.573862973275,10487.160572734567,10868.058667189827,11144.514726500982,11401.358152156952,11571.450156149996,11791.001217082005,11976.007957234784,12274.540320318321,12474.625519352989,12787.186222138169,12995.199324021733,13329.328663115684,14059.33818937462,16902.515565326157,10943.677542647776
2025-08-23 06:00:00+00:00,1,30,5020.546930384405,5971.511387985104,6843.490536790674,7545.6851747628525,8238.520685076684,8801.105068931245,9387.143033565684,10130.590198471917,10770.677633035297,11471.251163345498,11922.464300103906,12519.714244966284,13024.26678038876,13427.759594272668,13843.027611665699,14760.559758522135,15231.826209925994,16059.553616624933,16915.507384054374,21224.122784021827,11202.94774812309
2025-08-23 06:15:00+00:00,2,45,4711.536880210226,6081.8178557472165,6898.200577771659,7422.565366956989,8143.278656825997,8970.567873042584,9501.116146816117,10101.314932938563,10565.974001149472,10939.32394395685,11493.385225570335,12673.425180158545,13372.032073630575,14115.140674766168,14922.823001851983,16177.332966973312,16892.17473310605,18165.547527277056,19875.565163371473,25757.50243043339,11690.71123334047
2025-08-23 06:30:00+00:00,3,60,5532.402366234442,6777.802335404343,7739.2809416205,8376.656777779477,9023.538930517198,10166.14456505069,10592.161945321832,11185.118690188983,11832.087151090345,12333.927682409203,12778.411302588778,13388.467961874952,14646.538530968386,15619.16661856767,17197.93820377333,18295.52013265864,19856.364008376913,21612.11151417638,23032.69197750571,30498.6274039351,13334.73808519166
2025-08-23 06:45:00+00:00,4,75,6168.629535811578,7392.067539282514,8136.104899932213,9210.740412858811,9687.815973391409,10524.393837981246,11474.137067433096,12058.438777014937,12703.103941354952,13527.32137599765,14038.68361447558,14664.852763351768,15632.845989911051,16999.049109264117,18522.719955832275,19762.4413289967,22047.00223861707,24376.879123103783,26347.47997232475,35154.52898014765,14526.642885832638
2025-08-23 07:00:00+00:00,5,90,8976.394383505689,11491.062238995371,13731.904533441162,15473.658800558425,16933.106175110042,19147.849407843674,20919.121751495146,22241.538798613725,22963.10852943818,23468.155425958907,24473.693986129976,25262.086744486325,26365.650570569105,27863.832620806246,28472.24014986725,29120.989080017396,29633.99311907415,30342.042755648425,31455.13656264065,39785.82207541012,22480.107372102444
2025-08-23 07:15:00+00:00,6,105,7543.506309529587,8643.858156900715,9856.342369634884,10831.525780903326,12115.039440645902,13017.297098910563,13957.914459194673,14844.85910671644,15635.869039575031,17065.579948951825,18209.32047900878,19475.64970669254,20690.637751204365,23096.71480263467,24262.897915270612,25822.273970538237,27480.320294349855,29270.920445249234,32940.39232292427,44344.44698891507,18305.414916538426
2025-08-23 07:30:00+00:00,7,120,8893.743110909749,10874.752955929833,12010.686659527,13192.357129727456,14372.506481093827,15402.51021589019,16340.502427233512,17796.335975335787,19359.472598023476,21023.852890108745,22842.959521199453,24716.911309744748,26130.52969213763,27680.60523997523,29126.30663196899,30133.186994018753,31708.98977698041,34386.66661554508,36674.091468855586,48788.68632435082,21907.636471350557
2025-08-23 07:45:00+00:00,8,135,8892.623918605095,10932.381791465983,12826.090944949463,14386.403692654645,16041.783664737539,18111.874774459007,20060.23178850566,22259.093342901844,24940.33246409782,27162.608313766163,29235.22984932878,30751.98149608306,32524.775409142723,35156.725828296454,36832.84297703675,38306.47659999533,39511.30460732089,40748.66187561446,41752.38580503402,53081.82940088056,26344.327539336533
2025-08-23 08:00:00+00:00,9,150,8940.880900991264,10744.7893948914,12608.125213048332,14382.00031221843,16553.500653854575,18140.37323107601,20777.670253650263,23077.74962080845,25574.188009258767,27546.912438548916,29852.74516775356,31820.10862165239,33351.61219632536,35182.99739466984,38171.45857772064,39990.6575876893,42154.42295113123,44009.715754201934,45328.81390188437,57191.20505891314,27397.102518599942
2025-08-23 08:15:00+00:00,10,165,9437.287256246082,11889.0986025195,13766.892415474113,15084.79023921405,16390.142550507095,18387.836850757965,19649.78453331909,22384.03040494841,24031.84338547438,27173.236935354515,29150.485743255154,32598.328978904683,34458.4648907076,35807.290852730854,38135.283289064944,41221.688670776726,43926.69027490941,45823.462536685314,48387.94041669355,61087.497973606594,27942.608062091553
2025-08-23 08:30:00+00:00,11,180,9599.05663424205,11706.999097724152,13201.716318662942,15271.243833530809,16674.99166757937,18300.434074256667,20308.918410452927,21910.828241460888,24472.535701449196,26470.16628591627,29389.32022926942,30958.31735047612,34307.55718625266,36403.899848316294,38890.63655841696,41463.83602944727,43472.84982678605,47169.67600061027,50521.36402341886,64570.32613179423,28240.786502842966
2025-08-23 08:45:00+00:00,12,195,9711.395149903612,12428.414328411855,14031.574853185408,15918.122278233053,17405.76163642341,19677.090415257746,20771.913674050327,24065.487255828906,25112.043363351073,29356.94940986035,30935.343833046176,33322.719001251644,36078.68623008009,37924.56909312836,40062.451368836024,42813.56916452246,45315.010683115404,48896.7588024795,51922.432515794615,67864.62347127816,29549.674443252763
2025-08-23 09:00:00+00:00,13,210,8967.97540303084,11739.252418939324,13632.215769647446,15162.56896455737,16933.013856158508,19622.495064256847,22298.103482382285,24286.19056698069,25853.827977572902,29121.90762966798,31215.94707051399,33135.91626366752,35911.10195574358,38554.28934749849,41087.342565018494,43617.48638963186,45844.86756582737,48531.80505145618,53023.84289965755,70958.48299096191,29882.810193857793
2025-08-23 09:15:00+00:00,14,225,8405.107524425626,11934.801009119934,13827.744873657055,15729.478696644079,19152.094706172375,22809.795314975054,24790.342349556577,27044.381296009626,30237.34980211174,32033.42985956766,33936.224545981924,36447.85803956153,39177.337857407394,41014.801808852535,43477.12341555038,44996.50822523078,46680.34229286185,49339.319327785095,53196.93702091355,73748.41675409304,31801.73081462057
2025-08-23 09:30:00+00:00,15,240,7973.68764104403,11755.82454992971,13740.221975861228,16717.76877101813,20968.491841623178,24644.657921908347,25990.845532991672,29418.652464148814,32060.137129666484,34656.180884056594,37365.033026491525,39333.17168088924,41141.37189759601,42657.09830638485,44289.710539663705,45747.42784888207,47979.488366769794,50208.176762132105,53693.56322553851,76217.72407678179,33130.285829995235
2025-08-23 09:45:00+00:00,16,255,8288.643730110269,11891.818668816408,13862.748582135378,17238.940743591214,20311.032513464987,24695.031308637237,26046.085832675937,30575.95669544853,32721.78539331409,35734.10997977876,38261.46490535542,40415.75675193848,42572.68053486646,43798.624777069126,45639.440661993256,47240.50479950428,49410.8388856457,51262.38246813437,54263.6649814843,78351.85422863581,33882.71754526999
2025-08-23 10:00:00+00:00,17,270,8082.872104050164,12029.929576129645,14650.237778063016,18070.27139463916,20928.954232361684,25168.60316337826,26421.598993122137,30889.42764521771,33171.80981773702,35606.09484299945,37942.787855242685,41328.59096829943,43487.15210744089,45033.411656449054,46650.10165837911,48717.76370059549,50624.67944973343,52565.14261327843,55501.9849313985,80138.3890699189,34237.35186237323
2025-08-23 10:15:00+00:00,18,285,7896.0953495325175,13049.979948293867,16987.64196308334,20112.333016136836,23388.369478519202,26135.764429273622,28432.086272181106,32176.215541597896,34166.45982771133,37315.60424709122,40730.33933930487,43596.61246110177,45271.47058411318,46983.9185488506,49287.94865131595,50872.57260973578,52361.30092550046,53862.1920179662,57141.41218766088,81567.04484142755,35977.39700378442
2025-08-23 10:30:00+00:00,19,300,7867.521735669848,14087.547298488604,17361.55543540729,20479.992447659642,25900.084758739154,28176.242728805315,32700.319413412686,34931.05609639899,37713.18322030603,39910.469637629365,42689.215112160055,44908.01092398074,46734.550550573644,48098.758471463625,50385.5969725823,52069.04021736467,53538.38060414709,55405.92480804658,57877.25930423677,82629.6858802672,37545.62644537509
2025-08-23 10:45:00+00:00,20,315,8215.456729260077,12096.3657550055,16446.392015879934,19912.08271179766,22898.610000830096,26735.87848686095,31726.245641975747,34372.729329928894,35992.43049399216,39103.11901124441,42036.73026964988,43738.78224839327,45970.18356243158,47902.09199296962,50567.50964333952,52713.19284927668,54013.69008821026,57037.38759320575,60140.41183842697,83320.34434673951,37022.26290881444
2025-08-23 11:00:00+00:00,21,330,9371.514158259039,14546.637996182226,17458.231434899906,19186.4810511089,21025.545289584818,22573.373305922105,26068.721477157804,28876.283288707207,32749.25483494721,34739.558622529745,36814.14677739542,39814.09920353068,43399.81592667342,45999.65738488379,47948.66380007721,51400.49497238527,55200.61447797612,57926.64484997182,61783.24452943821,83635.24062601474,35383.037534367046
2025-08-23 11:15:00+00:00,22,345,9993.389295277871,12727.251283229634,15908.303897071119,17592.11339583244,18958.762021780425,21570.32400852877,23059.767555460414,26489.358363425417,28595.325877734987,33637.92998222298,35796.37132496792,37831.539115640284,41581.712777866764,44411.738443741175,47546.395607900966,52251.504586947936,56191.57076445966,57747.57894274087,59834.06449222264,83572.80014507218,34297.16922660988
