horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 07:45:00+00:00,0,15,10866.690243036574,12769.477261493494,13682.922362499708,14430.611141597874,14959.993469281468,15540.619456781447,15956.414321758522,16595.441116913655,17032.200164912352,17620.200688791258,18182.40743437996,19038.123153310284,19822.38951916737,20367.427434110043,21173.390587502385,21702.14852876488,22522.559797854603,23860.86612731286,27191.832035825562,41743.5302396065,18148.26356556835
2025-09-30 08:00:00+00:00,1,30,9981.64293437246,12313.198126362246,14126.768807472145,14939.048720209092,16067.541718701545,16749.167454536375,17568.832657909817,18413.05715389555,19222.13660005529,20431.755437982712,21519.26643816355,22314.220017567648,23501.12456643516,24301.82056034048,25304.280517823747,26094.24096249301,27496.559145633542,29104.410050127517,31592.34683323606,45945.557588138894,20731.368237812432
2025-09-30 08:15:00+00:00,2,45,11493.451696474669,13606.58790074791,15563.156420850932,17204.252611280845,18722.393062597974,19656.953968612113,21040.19664012301,22157.47544637765,23210.774585801435,24005.293470389734,25112.836506659172,26034.273022112928,26925.683561097834,27924.65846449767,28926.42463298043,29700.54233033347,31180.57764754763,33298.81049385856,37274.476519289354,49890.88964727357,24160.90411825299
2025-09-30 08:30:00+00:00,3,60,10775.994060469033,12161.87338680207,14025.35508119095,15330.210469342892,16634.613026838448,18379.469214802542,19457.31650404299,20725.446615513152,21835.44460378294,23482.89891754835,24800.426479033125,25833.517161650074,27363.492885674095,28236.60287014872,29531.859479929386,31044.530789467688,32660.606970013538,34174.96834245408,38124.613635181595,53553.53497014533,23473.143983401384
2025-09-30 08:45:00+00:00,4,75,11807.065922404305,13777.879072471518,15575.389899592286,17675.6278468971,19161.98156205626,20516.703428372864,21736.24727345203,23038.197079042955,25364.98232564448,26581.184891576675,27634.55364422097,29237.591078580394,30442.49935238002,31563.720300649373,33088.766239604614,34604.54747628424,35907.17100016163,38000.21165063306,41614.434486183716,56911.10226848962,26621.420128592654
2025-09-30 09:00:00+00:00,5,90,12340.891834274431,14996.156268238441,17949.955713463063,20090.479912127244,21869.481496648958,23703.60184334463,26161.615116678364,27414.715129784025,28258.05488210874,29604.909017122915,30894.345623018973,32265.3290159353,33894.640714737565,34698.80233299949,36039.61422457914,37008.13577324076,39228.26806417676,41523.57174809746,44291.22943532784,59944.12017552708,28808.96367387231
2025-09-30 09:15:00+00:00,6,105,12858.720315583125,16307.55259416046,19085.285786298835,21036.22807477147,23514.388403451503,25967.85985684728,28019.588530151883,29250.563319938836,30027.828174646067,31703.917363414494,33201.03738566675,33880.356620010905,35652.23070908488,36701.4506846214,38282.802341356546,39326.77550992337,41266.64095028241,43825.95981915828,47054.59263279202,62635.641600696246,30727.680284474598
2025-09-30 09:30:00+00:00,7,120,15067.301708270705,19151.967401225036,24093.75556937686,27414.048773026487,29657.996577864313,31567.423772729653,32983.59167495302,34650.690092837314,36266.58435417388,36976.74041663218,38818.16073971746,39855.449017422754,40642.62539273706,41671.983684724124,43297.94145442998,45059.72890655551,46987.81650795236,47687.20305822639,49027.609292863424,64971.02418586962,35464.87520988593
2025-09-30 09:45:00+00:00,8,135,13534.800504173783,19906.89515275419,24360.975627301017,27732.252697369066,31955.042550836326,33798.571305062665,36396.41594279898,37828.576165782295,38926.836953745806,39364.58840845628,41655.50556278861,42777.133766443396,44048.05436151482,45698.75066996264,48049.005390735634,49491.40291808473,50237.806986718155,51085.117250496885,52389.13211062135,66937.81978162036,37942.18542279407
2025-09-30 10:00:00+00:00,9,150,11381.653121918756,20326.39113016699,26282.002384148615,30412.472165607505,32947.55979623106,34726.905374471426,37080.028956826645,38838.67258223011,39674.64738854353,40302.70392243171,42741.58316913584,43883.979870064475,45029.36414496906,47203.42167423019,49527.2339069579,50682.64397888653,51498.95162751268,52570.78225002289,54376.52148071019,68525.73061817905,39067.60962683014
2025-09-30 10:15:00+00:00,10,165,11329.909849206768,20966.238563351686,24848.241291844955,30891.332362670677,34058.111248589485,37566.60448122837,39007.451101578554,40189.787468928684,40810.31006083315,42382.15593306885,44134.857767123154,45289.42477805439,46944.38228466024,49155.699133918846,50737.42045997633,52379.6869106712,52829.19335577943,53777.06408244781,55151.97408701885,69726.60445351693,40143.431559567194
2025-09-30 10:30:00+00:00,11,180,10894.596086313039,20015.522037310508,25905.515242935166,30909.11580757673,35413.31443064917,38826.606210367114,40474.36549665231,41182.931876423565,41685.55781421287,43131.24844830351,44495.73526057425,45951.3985890009,47739.119207387936,50316.36752546006,52095.34274167677,53290.5773361809,53713.270495477635,55040.255932062035,56722.100603673556,70534.45063457977,41048.0811038676
2025-09-30 10:45:00+00:00,12,195,11210.746497498765,17016.739921155717,22431.09538437161,26433.06474053175,30471.890486727796,34501.5073748538,36537.079776488674,39512.5445799451,41068.29009754742,41567.49209167071,41833.31667983833,42534.63503452783,45138.60535082798,46851.420232308534,49284.077347375285,52150.55354135684,53540.40426787175,54188.38168751626,56557.00556625709,70945.46502356144,38737.65171438245
2025-09-30 11:00:00+00:00,13,210,7584.326568043838,12337.330799390822,15819.177901722634,17720.40885039548,20680.881299691482,22952.19259833601,26961.013990952863,29510.467868621432,31829.970381623207,35438.14422371092,40117.339423344456,42270.866739397374,42747.97547927677,43296.274100277216,45130.48631577126,47259.112629068404,50064.13681443395,52493.18136420594,55092.54763956481,70958.05561994885,33604.42750209773
2025-09-30 11:15:00+00:00,14,225,7344.8596618006595,10795.870505237966,12691.626953760013,14848.651114548702,18119.18603271428,20570.364934958052,23132.31285395973,25510.787921549814,28218.31396423837,30261.48728966909,33111.69432101724,36381.844645290636,39158.64411183405,43362.70671951186,44804.76415835711,48238.18355819225,50552.82628920886,53155.175020451294,56937.407110110275,70572.86404842015,31491.600616094136
2025-09-30 11:30:00+00:00,15,240,5661.792912412372,7778.602021046444,9254.739074121655,11647.88795544485,14095.684501997928,16399.85768014016,19090.30338125148,20765.038324348785,22222.892329389968,26053.749428060488,28111.767554451315,30650.273306681946,33178.35822332542,37658.88965932378,39856.83947318559,45053.584569283965,49145.50374603353,52912.14189827895,56592.12898597576,69792.78059241368,27927.11440720701
2025-09-30 11:45:00+00:00,16,255,5794.277854396279,8013.294331159793,9544.642349002957,11695.43925537045,13858.364018024107,16245.022105616854,18067.801178535483,20381.289555596162,21907.154166249875,23592.060642398195,26550.425405949227,28526.816828592324,30894.904955294405,35619.26020232317,37919.46138131689,43687.835872040036,47491.14653320796,50644.356904017055,55377.05330514494,68622.9528202775,26826.027126073284
