horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 15:30:00+00:00,0,15,21145.413896124446,22395.485303901718,23115.716591017877,23780.104293376542,24139.15221518664,24488.03528353196,24754.17382186957,24974.82679368012,25166.516997041614,25272.875549254495,25367.037941382318,25461.20033351014,25691.90190697461,25958.068568090825,26174.286062795694,26352.903821146363,26710.59088013666,26887.789018780433,27260.902217264284,37380.88246487918,24769.818139957148
2025-08-13 15:45:00+00:00,1,30,16990.68480621191,18180.51260329619,19181.08047381677,19883.253944766915,20433.28959092326,20863.89345651297,21303.36040268885,21606.46774998396,21829.09862199764,21990.522796857644,22092.54189143929,22194.560986020937,22395.342168105028,22719.97368376686,22900.366713467345,23185.985081369745,23433.772662124684,23737.050988440325,24211.963241668065,32849.77759451644,21199.064079033047
2025-08-13 16:00:00+00:00,2,45,13676.00343286694,15073.639144917728,15747.225237549954,16493.87511015726,17116.916129931396,17595.500415074624,18006.608835699597,18384.08129309719,18690.030024232146,18837.866587902314,18973.92596114786,19099.27194458269,19289.402546546757,19532.023577537308,19760.5967142401,20030.49075429298,20255.035705426973,20570.47475817802,20980.93150738666,28349.620744197822,18219.642562651523
2025-08-13 16:15:00+00:00,3,60,10657.572018290297,11967.600437970068,12661.680890590285,13247.036107860846,13901.445340442813,14309.045432297382,14716.187330536739,15078.227497214744,15429.755202737702,15657.581680279163,15852.93540315125,16017.660134033213,16127.020827555905,16377.068094597795,16575.3178551724,16764.41558036376,17041.390325252476,17322.337676133175,17639.12788397688,23937.117854859745,14957.484360588565
2025-08-13 16:30:00+00:00,4,75,7494.73658800526,8887.041348695446,9815.27093012858,10301.128854131044,10791.13933470093,11296.921218420468,11661.751833561602,12006.009894141545,12372.712977073608,12664.573726039864,12888.693159454717,13052.176610750334,13178.259904814127,13322.54712267276,13527.83976407616,13714.31584172912,13975.862039065862,14194.841584052157,14497.500086302392,19543.325943642598,12004.658308238402
2025-08-13 16:45:00+00:00,5,90,5624.173050694212,6534.396681653626,7175.276142446423,7838.194453827518,8187.918568138711,8461.11294101888,8828.005190483258,9169.379591517862,9404.629822895391,9662.139416210597,9965.74285679629,10224.87493054564,10403.860773858478,10496.938755453035,10651.514735129422,10871.113658293263,11075.864080347781,11302.738133830486,11559.942237533625,15463.570629289577,9241.706576898976
2025-08-13 17:00:00+00:00,6,105,3750.7500907998633,4368.9909570103055,4953.358120376508,5412.2792337569945,5762.911172056882,6065.514289194415,6237.162741420798,6465.455755950733,6718.689461208962,6945.900029500129,7217.246363212841,7435.093303616729,7609.471950997018,7775.8591430618835,7879.12502911651,8027.60024999145,8208.959980479909,8422.949807917688,8651.490265116738,11700.68472011656,6626.492252731295
2025-08-13 17:15:00+00:00,7,120,2631.8510983082706,2984.813501466747,3373.6203164065773,3771.4812534590765,3975.3008838135006,4252.22289024344,4442.234887622979,4587.794395520656,4711.381779003055,4943.0479886465155,5139.8563168570845,5297.894480325211,5428.871550930613,5538.8725055744735,5643.926533447213,5720.120865761704,5844.396942101188,6029.952399607802,6229.9018934018,8305.495144771436,4698.197393077485
2025-08-13 17:30:00+00:00,8,135,1436.2818723344924,1690.7387337065504,1875.8942435232382,2092.7671726107856,2277.41438059133,2472.0057496460086,2546.8013852187814,2715.9913121928457,2827.3792975584265,2898.6004550309276,3004.4628017512496,3143.0704865167586,3240.439811297915,3329.7126373022334,3430.284238138185,3502.369365341136,3584.081508659518,3697.78590150478,3925.1844840139643,5379.578774928228,2798.5017430696576
2025-08-13 17:45:00+00:00,9,150,943.1659004978687,1130.524497362774,1256.8587952802695,1405.2276961951216,1534.3057651586757,1670.1993479787088,1718.1921062495228,1811.454878784827,1901.71086777744,1952.6418161024942,2019.4604993009232,2099.047731549776,2169.4205808780275,2227.767008964083,2286.459447527681,2363.5737880577976,2429.3526535156293,2529.412076274148,2671.9529236048447,3739.9338142632705,1886.0116280758064
2025-08-13 18:00:00+00:00,10,165,656.919221790102,759.855159229695,842.0055048505053,912.5492347920749,1008.1260309189782,1086.81092274281,1149.1437421428855,1183.786920351979,1259.0240949029812,1308.5854422231896,1348.1249443059965,1394.709295762328,1454.8558864750983,1496.8123462885858,1535.207617950916,1586.7040877024326,1635.6033122017357,1724.7034181856238,1843.9797469003079,2615.897715063296,1275.7272478506668
2025-08-13 18:15:00+00:00,11,180,363.315901646318,427.5002604637678,472.15102296168754,503.39744210432855,542.0966307753564,589.041803954921,628.2753269868745,652.9088869048345,668.1211982954753,698.3872715727382,735.8630184522449,763.821933112581,793.2617634885052,828.6373346590553,855.6202170163232,881.5368673417182,911.8270687479879,964.6591622658962,1033.47093770701,1514.5125237241518,703.6776330328861
2025-08-13 18:30:00+00:00,12,195,50.271954479007654,74.3008161051517,81.4836456088278,89.64653910904246,96.34713505185995,101.42501130014685,111.40101790622185,117.42560810223681,122.83506551738655,127.07901476907,132.52702116744464,138.85506177625697,144.0863668876833,150.45715557447997,158.10208568797265,163.04646153026604,168.4952622120513,185.74932131465266,205.27807078315243,286.9803909951012,127.69943028026273
2025-08-13 18:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 01:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 01:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 01:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 01:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 02:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 02:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
