horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 07:30:00+00:00,0,15,23475.06199378044,26159.133862394672,29047.34728646861,30249.289844105522,31224.40038494402,31466.70319629999,31695.354356141466,32075.141438256545,32517.44836204855,32909.31415287451,33202.71102755501,33565.76586354407,34041.708170425605,34530.100188876655,34870.755827108114,35226.462314373006,35722.588534039896,36583.86509513284,38233.75451996129,52948.28118723551,32356.974791054166
2025-07-30 07:45:00+00:00,1,30,24510.81965140356,27610.647035667633,29902.753352451007,31371.8812747685,32807.782192022125,33350.30504759652,34009.83142078148,34736.157910179536,35369.75741641864,36097.08739276902,36527.225624982806,36898.73026242338,37420.13535497378,37814.444007814905,38326.745625204036,39075.035374854895,39764.17560122322,40597.5476540052,42005.52711850902,57058.02265518161,34968.03270451332
2025-07-30 08:00:00+00:00,2,45,26557.252112437847,29395.004391708917,32119.171911872178,34198.003784250584,35353.53905070324,36760.939256157544,37344.80452399064,38101.62452805998,38616.250248521144,39006.828157340904,39469.10405893931,39973.35700030548,40285.90792682301,41052.35621604852,42095.15555686518,42872.02065032909,43517.487544864736,44352.15845628554,45513.856336023506,60931.35089382799,37795.06159731968
2025-07-30 08:15:00+00:00,3,60,24425.507681432962,29676.912642853775,32010.80736325924,35118.5886161475,36894.47337736556,38008.66178091562,39182.166609967266,40195.081338775795,40663.024780415864,41346.399811840725,41722.888804680326,42187.04381588217,42592.581231771066,43464.04241823204,44304.074163939105,45376.20132823944,46039.02375701635,47484.04358679413,48956.03177296222,64700.750391150104,39361.19367809534
2025-07-30 08:30:00+00:00,4,75,36244.25886271765,39201.61793249812,39678.22066394317,41618.14935683267,42725.24636866165,43475.41930898591,44165.81320830598,44684.6672390903,45130.668786107715,45791.46554879894,46777.25323196643,48097.91169262237,48625.2863229957,48976.855481625105,49460.4452177909,50339.50111376771,51514.44821453926,52251.69643531264,53106.85316712158,68245.59648103082,44993.1795285446
2025-07-30 08:45:00+00:00,5,90,41503.152460083336,42194.38148004717,43948.88360380519,44742.83611666376,45748.721359785064,46665.7824178643,47180.707102596985,47799.17472191519,48647.65737262155,49781.78489895763,51111.19841246016,51617.91234780202,51925.99299983486,52367.36538169985,52950.98569612006,54163.22860160618,54860.66440252362,55608.35124859358,56249.464081825194,71543.16122793766,48907.24307366774
2025-07-30 09:00:00+00:00,6,105,43863.963645257165,45878.39227074144,46724.194851974426,47863.533515422954,48900.83288895345,49713.931675912005,50718.78668920029,51905.74564766726,53307.95848816999,53962.473549306334,54289.8934499971,54658.440605440235,55104.34616863186,55725.29730415079,56939.81399204511,57555.77378776763,58096.754796283625,58580.07984297816,59371.338214644966,74572.86735386091,52661.025501553675
2025-07-30 09:15:00+00:00,7,120,46246.721681941905,47277.81791543542,49047.74917510717,50229.822667353656,51278.380666604186,52925.57991384544,54488.205307063094,55750.79220948032,56660.219991471575,57118.97592303188,57446.71692964418,57797.12788809014,58163.56128290699,59207.19193168949,59888.87124885116,60396.63267540774,60839.254599151376,61464.10988126182,62207.34753067616,77316.21016868766,54868.04494456144
2025-07-30 09:30:00+00:00,8,135,37265.60932802253,44109.98136624371,45680.98298754644,47135.75740604504,47831.46328165277,49193.03264683996,50904.15406447287,53816.715016844486,54650.50258153002,55208.69491013071,55645.09295683568,56059.23582755254,56515.8723359861,57149.54788623472,58211.84394039557,58707.87303888091,59195.56829767847,59877.949929350696,61173.31772794657,79756.71315233185,52646.75043962873
2025-07-30 09:45:00+00:00,9,150,38308.003811153634,43516.368030894475,46419.77524886563,48419.518262063444,49120.537500821345,50240.476941998844,52080.25683402878,54922.93083046441,56031.41820889915,56575.031341733375,57149.256154015166,57567.381621785404,58006.31425547847,58594.3632593896,59544.91452534567,60181.91338551491,60782.24076031037,61422.84513722646,62272.13503504182,81879.90827066773,53185.226357733416
2025-07-30 10:00:00+00:00,10,165,39264.94752809651,44614.801935871845,48360.301692636254,49989.03698645757,50520.47484239519,53133.72440378901,54896.568255926715,56902.39678352116,57632.83118493045,58044.63364407108,58413.048841096745,58871.19376718746,59419.783127033865,60053.712347543165,60710.15848807741,61370.80567858121,61948.59544367022,62473.17664294565,63423.23886950848,83673.33474303789,55260.20908875274
2025-07-30 10:15:00+00:00,11,180,35181.75318720705,44819.06720241615,49619.64777461774,51383.18173540609,52349.51434830422,55361.23771433816,57143.61226269955,58058.48105339673,58794.26004334993,59249.90811946548,59659.77768023639,60154.939860895814,60562.329747340664,60939.30126092789,61472.77354774351,62355.2289862412,62802.04025330118,63434.09551725665,64432.80687118738,85126.55111381519,56079.42872783833
2025-07-30 10:30:00+00:00,12,195,40113.623781075425,44729.1871414995,49963.734766405614,52417.083112071785,53231.028690002175,56439.14612607699,58066.52021100561,59219.64898207646,59806.162872936045,60377.41405796849,60848.46347115875,61389.57900041907,61834.946287909326,62193.19701075896,62582.694051242055,62990.45816972625,63772.5379795469,64346.43111306331,65469.0779527423,86231.15647745243,57363.73535255026
2025-07-30 10:45:00+00:00,13,210,39954.32283613087,46133.342944328266,50968.795388867155,52618.38261422028,53589.39106635041,56854.659404600796,58063.3598694483,59279.03620453985,59785.965506183595,60388.035745597146,60828.41383049558,61305.75633140551,61825.88300279796,62161.450951350496,62502.14340151422,62878.50238289187,63349.99693868531,64019.56772221918,64981.28880158299,86980.81672818196,57410.263800102555
2025-07-30 11:00:00+00:00,14,225,38861.073578531934,44144.30062572763,47468.48323790416,52133.27818986891,52924.402656905084,56382.00820020718,57898.05385337625,59022.402674435776,59519.47665868657,59942.283839339056,60529.473558581565,60987.38153076046,61417.04562133664,61821.27386864771,62196.955875926535,62565.77904083139,63018.2337503009,63616.2569942338,64603.9303572249,87371.29103146582,56742.42164295109
2025-07-30 11:15:00+00:00,15,240,37822.816084207516,41445.99830847839,45778.69941133347,50315.59273633708,52389.59773854834,53457.305216836416,57110.706519668594,58059.613166636016,58893.78379256275,59255.14333077292,59733.45878284158,60303.789795650875,60798.80515862934,61215.75374794805,61588.888114149464,61915.234742069,62385.09508186799,63019.77726823056,64161.1497091643,87400.45368607996,55736.49737519139
2025-07-30 11:30:00+00:00,16,255,37911.89850534965,41179.5752010453,44511.58937730742,47801.25499221613,51721.4160263567,52561.718210634266,56488.50564205015,57762.21786417746,58237.70203360072,58664.3460004189,59135.91343543131,59669.12503984756,60205.519962412895,60527.115690588726,60849.31744362938,61173.66618093287,61565.5964882659,62276.146778747934,63498.62830261739,87068.30695574227,55015.72033298207
