horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 10:00:00+00:00,0,15,37012.57870679872,38106.09797717125,38654.862795255576,39175.331124423516,39472.434998026234,39735.36156272038,39975.65201967063,40217.5928935971,40467.65323877241,40702.89729863374,40903.69465164589,41104.49200465804,41388.7148060711,41684.3049984772,41997.424613531366,42342.72434373989,42690.820638666846,43072.87657826803,43750.934628080766,58610.8840160782,40322.39410081557
2025-10-20 10:15:00+00:00,1,30,37836.80628406999,39154.23173070046,39731.00300351954,40317.501902294585,40626.13994725981,40871.61583982676,41136.800188122004,41413.65720307457,41658.14816324558,41887.49420164501,42129.35162890968,42396.48108054118,42743.61018134138,43288.17189563638,43806.438205664606,44192.284534521554,44668.8314672436,45423.03204544158,46286.385725435175,59717.86622174698,41607.453171789755
2025-10-20 10:30:00+00:00,2,45,38673.925051309874,39686.0633734132,40188.871163573545,40719.75769427984,41098.454022984886,41417.84543003718,41692.128299083255,41979.266796248034,42282.93794441947,42575.45023664691,42864.37914788373,43173.503157295534,43588.48345397549,44153.948625766236,44630.09175494071,45097.034719478106,45676.4837936076,46383.28364251845,47636.56360793966,60421.798930764126,42672.768665276155
2025-10-20 10:45:00+00:00,3,60,39497.84512178333,40126.05582019133,40721.704960287025,41180.63236140325,41499.801951969,41805.4994506202,42107.93343920113,42416.89755390932,42706.969065342586,42966.453382921485,43294.16056293311,43770.345557062945,44329.580740853,44782.15067440865,45291.59405025438,45921.521711426394,46466.96184664642,47067.096954852575,48521.058410977595,60720.46035868735,43198.2290168019
2025-10-20 11:00:00+00:00,4,75,39390.56472258308,40177.560705898766,40725.747777306446,41160.446633675114,41517.39783412035,41809.51389779111,42119.66547577685,42442.264173193325,42774.22758973346,43128.16663706678,43522.99774261816,44249.628859167795,44736.46074868052,45265.09786193004,45947.955000185524,46402.56724229714,46856.732028404644,47793.11194615805,49350.166288386055,60613.60676891121,43343.989850031045
2025-10-20 11:15:00+00:00,5,90,38903.83786840198,39975.22436066632,40597.1887534197,41084.258040515444,41444.234900760865,41711.90784385969,41979.3189248088,42246.3959168249,42557.76107941446,42922.65489016578,43539.81805106137,44215.211767971334,44766.62831662604,45313.73298969052,45827.956541439766,46269.895930071594,46826.135142902895,47708.80368775578,49022.29554869971,60102.99905047764,43048.7108056143
2025-10-20 11:30:00+00:00,6,105,37223.08898375325,39581.80812316014,40244.67879402536,40727.807546596625,41078.951393606156,41397.230024091965,41692.77735465766,41959.97046080367,42307.48791075479,42802.547248259645,43441.5521647934,43959.376231150476,44450.410553947804,44982.501951724415,45471.00685474619,45949.64479073841,46533.317425418405,47532.44164569696,48561.381282080154,59192.42869048562,42855.693872592725
2025-10-20 11:45:00+00:00,7,120,34918.683409029814,38456.39879329994,39117.934727042266,39552.73179194144,39895.18076832909,40198.922714329274,40524.50753347697,40871.383235723035,41251.55164943548,41686.90045621432,42419.890465226206,42923.880882845784,43390.51795687716,43992.17710285793,44438.942438343554,44715.21258280061,45269.00689128374,46402.692927738826,47273.66982868766,57887.744301742714,41124.74372257384
2025-10-20 12:00:00+00:00,8,135,28528.86336468516,34480.03712415523,37525.339322389715,38142.01472443572,38656.046984845656,39015.70807509373,39384.691125482,39772.80828782529,40205.47392253945,40768.238892122106,41502.068201173985,41944.66627381727,42319.831154580716,42728.10237603749,43241.27892938812,43733.366635733175,44157.60557169344,45420.91683156949,46566.42619732854,56196.88427793611,39895.7843248963
2025-10-20 12:15:00+00:00,9,150,21589.836665716553,32259.143287096947,34925.261821737375,36280.69646096054,36943.04077378261,37337.46472182302,37760.31120132373,38193.49883339265,38550.53714209392,38848.84753929281,39215.542118452955,39663.25379712985,40345.34165477704,40792.7124290347,41342.975800644905,41774.6572838748,42395.28291661979,43804.8576995941,45019.559229444516,54129.92594463042,37722.3661251503
