horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 09:15:00+00:00,0,15,1018.4463720105109,2056.7770187105552,2558.1172019916057,2869.151939655893,3136.988840189486,3352.7125981395466,3677.8926409002,3947.4067981644857,4161.195910651829,4439.402507195964,4949.609702088088,5190.13442211129,5473.488697184638,5839.545145114647,6269.0909359575135,6602.105509341213,7080.123795412677,7881.225616468218,8649.824014272017,57101.19236465333,4829.488889354003
2025-10-12 09:30:00+00:00,1,30,633.0037480597234,1300.6689433921424,2083.7381177099855,2602.344847157104,3000.0472681231895,3272.17719857185,3560.3283788476265,4013.660258523864,4223.152380393102,4607.040852811743,5150.71176480578,5538.53326349071,5852.855099055743,6189.210658786408,6536.833104190782,6938.328930367878,7854.394413443495,8604.54446343713,10684.544107665448,59394.126491356496,5288.941398167406
2025-10-12 09:45:00+00:00,2,45,0.0,0.0,43.99728291030517,173.0882118888926,302.17914086748004,431.27006984606754,596.9404462760367,935.5612612398054,1269.6596091987044,1600.5668424411992,1987.3192791191368,2437.2960236628287,2923.972406503983,3556.364354017338,4125.6532681086765,4660.526371295267,5519.828562676655,6610.435345148742,9734.021395495058,61308.81250321211,3676.5495740554747
2025-10-12 10:00:00+00:00,3,60,0.0,0.0,0.0,37.21163921437397,98.91701563314602,160.62239205191813,222.3277684706902,355.78858827194296,697.8476297609152,1028.7187763239829,1461.0853469406447,1900.2528942592257,2305.329252809136,2966.9319165540724,3562.755403798473,4272.755532931524,4931.95245558309,6110.931017829089,9485.654105381278,62836.27563354541,2630.590752952532
2025-10-12 10:15:00+00:00,4,75,0.0,0.0,0.0,0.0,5.070375694234557,57.19383783096574,109.31729996769685,161.440762104428,213.5642242411591,265.6876863778902,494.55869270972823,969.505111682724,1427.7235712632432,1889.789814448312,2528.754696835809,3211.4476287871043,3987.63879599341,5080.491749201383,8587.665092909621,63969.57771722964,2130.7574545434354
2025-10-12 10:30:00+00:00,5,90,0.0,199.08786865347577,1006.7934869037285,1617.6640764479873,2017.0940090095908,2493.6219066325893,3005.4942197888854,3377.619791635231,3929.3598084418827,4375.59888948765,4754.318101556084,5094.300452762161,5566.421993517554,6022.35981716093,6541.927664939231,7583.712362350801,8372.376844530181,9569.630970313892,11845.157554287976,64703.82256893146,4920.676640827412
2025-10-12 10:45:00+00:00,6,105,530.6449814312984,1406.4439876621932,2360.8755738357404,2947.750585371225,3549.7056088922072,3878.4795576019947,4284.853282523935,4777.489467255878,5323.241351274118,5786.842003090279,6157.319290665669,6484.9252037486895,7011.254503786287,7418.5067267207705,8416.317082433861,9081.965529247262,10070.958108609988,12208.005708288529,15693.230580463878,65036.177237586904,6470.589329612624
2025-10-12 11:00:00+00:00,7,120,2832.7582673951874,3863.8734674208754,4405.911162620988,4847.829341233391,5533.300470005354,6239.452154035208,6785.636327932371,7247.214617740518,7834.151484141109,8282.850329666739,9049.642456813464,9692.516129710124,10675.078934342364,11467.958851784788,12742.062001659198,13578.48137338295,16100.013938338432,18483.654871616633,21005.710101480574,64965.89788802353,9951.247949669003
2025-10-12 11:15:00+00:00,8,135,297.2638171084086,1308.4660694657655,2319.2567366703033,2896.2772898129083,3428.4803020053037,3954.94061091626,4250.482997812825,5008.396802020643,5446.4319396643,5929.780731518385,6396.422841802318,6968.888538226374,7607.573278252824,8420.248786108614,9299.350764842058,11681.547343448541,12552.932423996323,15106.720292820402,17677.26548522968,64494.354259945954,7594.913685519413
2025-10-12 11:30:00+00:00,9,150,245.29321776341007,1069.5734065131055,2299.242484500913,2971.981952729294,3526.263545379603,3986.3990937265053,4499.955525189826,4958.335827187728,5372.685422157498,5848.033832736804,6248.753660078878,6770.0412354058735,7316.450755988368,8291.117283692549,9071.346776172992,11146.535718822744,12610.92334307275,15264.237827019491,17838.580445967127,63625.05027605403,7392.873402566283
2025-10-12 11:45:00+00:00,10,165,252.83918052762743,1025.536213648207,2312.5439107723505,2910.027078881317,3579.166591621851,3992.1840655395404,4563.003730506049,4948.793030173306,5375.04601338313,5740.554609688103,6155.232449142647,6686.8084218781905,7278.767745814831,8274.006165288318,9192.570098008211,11399.075068258964,12815.621462542094,15042.677493438156,17743.532429945044,62363.641537378855,7325.482479406111
2025-10-12 12:00:00+00:00,11,180,257.04067570744377,1132.3933730074066,2554.6947171400698,3133.945861380936,3602.9992298800485,3989.4334621002954,4499.452252311432,4846.974183254508,5331.820799158415,5735.740831862159,6047.422885260913,6639.653166009883,7279.191946654129,8209.319818967273,9099.503474069643,11302.10451117924,12912.157675415317,16088.64870425506,17646.415368505106,60717.9536891525,7306.544928516956
2025-10-12 12:15:00+00:00,12,195,265.9865067336741,992.5739303211968,2438.478012211185,2904.488219694141,3259.8532233549886,3798.791259363013,4261.492205669882,4700.3111464790145,5064.712437008672,5471.055649631255,5957.360336807824,6518.157450132547,7325.220745497536,8095.170578181213,9245.660919089998,11145.048487050874,12577.718696098682,15649.689730281383,17233.20718792336,58698.008903077345,7200.688491207279
2025-10-12 12:30:00+00:00,13,210,241.09681833910759,857.481752534162,2263.6302566893924,2698.446398306072,3028.564143919463,3472.211050547023,3907.455923020528,4273.534042226913,4776.7252771770545,5261.2110134613895,5675.336133560593,6238.074255992191,7188.403664673628,7722.981395442553,8840.216672433946,10720.583151594767,11912.544825784043,15135.838206340019,17080.17667193234,56316.07223574954,6885.208192609035
2025-10-12 12:45:00+00:00,14,225,218.7361463046463,705.0594478340053,1968.2053514361537,2425.2546433743437,2887.6518951355993,3171.5104036159314,3498.9837725516527,3905.2306251364444,4310.454888127037,4743.163541558491,5233.817431407117,5693.603150873155,6691.500986221354,7203.698750541011,8885.826773764873,10367.535649788317,12560.521942924031,14706.869674127023,16851.379669685506,53586.735654358985,6987.4677628116715
