horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 12:45:00+00:00,0,15,15456.766203241148,17847.383074972055,21534.42124137127,22907.855668629858,24367.565356593343,26094.033946041607,27621.78211179479,28792.932634910736,30227.52822215748,31809.20120747282,32702.679064752167,34492.981461938776,35356.041228934555,36625.12979520204,38263.64348339477,39952.07357829982,40880.2923867775,43090.22258263422,47907.68648245849,68603.00038467928,31379.633924949925
2025-09-12 13:00:00+00:00,1,30,9907.826390896758,14489.539915153764,16435.177951990514,18914.330162370818,19975.78783326515,21279.35560815587,22413.986014202663,23298.47802855921,24910.704819716924,26137.018170605814,28320.973944689005,29978.32456801162,31253.79442962966,32990.5137471729,35359.45145489307,37575.2642417972,39154.15712292407,42034.82466601628,47492.83484551841,66014.7711570844,27709.081398079114
2025-09-12 13:15:00+00:00,2,45,6529.107351120871,8127.24142081496,11252.12332431088,12596.439096735565,13513.673785433704,14654.561240939593,15776.603071568808,17623.496066840537,18505.646281526868,20412.43942145239,22060.58219616633,23203.391178444297,25044.426256365896,26706.56765118828,28388.30621815855,31318.576438915567,35458.19017060004,38104.30775821824,42837.91630957838,62917.481765564,21917.24451126444
2025-09-12 13:30:00+00:00,3,60,7406.192914169332,10883.245655187544,12432.058287618955,13791.921357903086,14801.629807164776,16202.341723693015,17768.095961663792,19593.010511585635,20808.532866682614,21811.65621834138,23460.948317395683,26100.305003102705,27801.44389836844,30147.318587853457,32507.577747842224,34885.17840249575,35984.04364893749,39064.447109145935,42742.40765283142,59528.19880194637,23917.41452275443
2025-09-12 13:45:00+00:00,4,75,11527.084334252893,15540.941893468087,18042.771045424244,19315.724844097054,21113.755801719857,22470.26651194834,24224.30941895959,25957.785990230906,26789.78392991124,29942.809969558464,31452.986544090098,32322.017690256744,33231.319612632156,34478.288497345326,35742.16607959248,36763.10521983403,38721.09006263719,40918.06204229755,43475.51519864361,55869.7988501232,28438.357774309763
2025-09-12 14:00:00+00:00,5,90,11219.99000198528,14413.434074014694,17142.36859924049,18681.45141810567,20219.570843221256,22180.139914716154,23569.411597575596,25003.042671774536,26887.458081417724,28609.27789206818,30329.384803813533,30868.551780368034,31681.085292856922,33063.98240570213,33681.72556306975,34383.91525845962,35923.529597189096,38196.75300141865,40013.240722410614,51967.914525199056,27138.055300199776
2025-09-12 14:15:00+00:00,6,105,9949.90155643211,13314.631128609046,16195.940694830526,17623.83510976627,19125.028889996625,20675.379912694705,22049.942406235532,23652.219683204225,25614.40154152752,26330.900974534325,27813.862737447114,28317.54349436233,28817.7082887959,30041.805658038087,30759.339605287987,31391.936441436006,32724.53969728076,34094.85749349996,35558.00297394931,47851.27090246351,24910.093536870412
2025-09-12 14:30:00+00:00,7,120,6950.182502585689,8817.048378443453,9703.287940097842,11398.142417798159,12286.987159799437,13512.41877333276,14716.02972506524,16235.84605504554,17820.018460154588,19493.87360734946,20622.382446235522,21298.272150797744,23106.759482137313,24229.060388017457,25476.269261463174,27549.759910182154,28773.938249373114,30273.910181266616,32598.568333607927,43552.18966354686,19318.455473798123
2025-09-12 14:45:00+00:00,8,135,5731.794710329969,8273.064060478488,9290.297581504985,10440.25662898815,12368.434677878697,13898.91160273796,15086.524037939384,15826.581420070816,17302.503425140138,18336.040482713346,19575.02709723542,21260.148936665904,22391.53426479076,23442.197385915344,24295.918365056506,25964.701874758175,27047.285414684975,28519.877238179364,30583.59004142212,39107.32923904314,18499.1488540525
2025-09-12 15:00:00+00:00,9,150,5026.473265181537,7161.410758510222,8442.271554370544,9926.2085631273,10709.406019091124,12303.279176398099,13255.431135647288,14079.615957613734,15381.763758375904,16203.285355799244,17130.428817062002,18212.950722007674,19254.750991333614,20301.242711407464,21020.823193319575,22126.267647195742,23408.26121091553,24594.376576877552,26195.387160484253,34558.752698960736,16205.312813908728
