horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 11:15:00+00:00,0,15,12714.880493168856,14029.920472624057,15620.795842282767,16687.73247202594,18017.56613336576,18881.948815379692,19805.785439320913,20264.18255799591,20887.76177262303,22015.137770698122,23114.735517927656,23989.687708508023,24759.572083095656,25835.724616162257,27058.53351372902,28802.1096363236,32350.040164802784,36257.56040289308,45140.84936699189,88366.28333952226,23957.586303616128
2025-07-18 11:30:00+00:00,1,30,10835.379902943701,13303.95147584107,14340.167492860057,16139.084779725805,18106.866229460098,19058.80952038833,20030.31921103645,20867.11304443105,21789.587247856587,23135.95413580769,24194.588224162784,25171.746737067304,26541.63193829489,27738.484707379706,29384.94115711371,31795.873200046353,34560.27046236809,42427.555659124075,51060.41939529598,88034.71524564446,25463.98732064113
2025-07-18 11:45:00+00:00,2,45,10854.381396749632,13930.813569444625,14809.107328969485,16660.952054242916,18589.17107632871,19669.449467060294,20893.301723853918,22095.611113381176,23561.23991759172,24305.443378826672,25511.151255745488,27316.874941991086,28491.205113900083,31437.104430793748,33782.74746437956,37044.06768724058,41479.07758552803,46263.313193288115,55695.95956625049,87350.66587752607,27493.403359056392
2025-07-18 12:00:00+00:00,3,60,11328.727604713778,14382.041834785812,16033.9699186133,18760.83784968403,19946.980234801067,20871.378318851002,22550.124080595033,23808.35879436719,25308.452645828827,26728.008360226748,27682.628832424864,29385.450892682216,32062.69836191846,34157.83042180016,39282.472098923274,43264.83714335572,47544.85137899067,52606.4548744639,58230.47731537296,86318.31120969841,30106.3873235241
2025-07-18 12:15:00+00:00,4,75,10035.635543652303,13768.012899341911,15307.453977875444,18318.48666463319,19466.473881996193,20446.53433942136,22238.959202831295,23491.67466355527,25340.714773966494,27000.217169354484,29032.17917115197,31728.722812230586,34115.023320155015,36610.13244064668,39187.83848209587,42040.557726205516,45419.32235718523,51754.227080919794,56915.461491799986,84943.87223907678,30140.13424868274
2025-07-18 12:30:00+00:00,5,90,9440.698169111383,13487.145982339383,14998.666843016832,18137.1234647821,19526.02228348709,21367.69343028234,22658.778180671798,24542.273817828067,27088.044817969905,28886.925112959387,31715.673100614847,33473.04734876591,35549.884549105496,37934.76654289555,40530.36320306675,42580.49843920048,46741.473469845754,51070.39826346131,56951.854759716356,83235.58411962593,30800.10200425844
2025-07-18 12:45:00+00:00,6,105,12570.513568545848,16575.673047214685,18497.380804938704,20469.344437360545,22578.281807847045,26438.891474758886,28533.311035699782,30318.441078964195,31980.453272755745,34364.48974909952,36310.25154217747,39067.418875928495,40493.196068462064,42743.30748940693,45114.09004321442,47981.58903449734,50184.08926327232,55684.6726499914,61724.98097881283,81203.66527898787,35254.98414163558
2025-07-18 13:00:00+00:00,7,120,12967.207746143215,18661.6467326168,22119.6455356245,25086.169060869586,27707.708859280367,31095.434004677725,33914.72828368312,35733.46716430167,37892.29088366281,39691.29294091913,41889.688735770105,44003.445450885156,46665.323260799996,47640.30621444127,49032.81458629387,52955.145467322174,55626.72926851259,58068.46918870968,62475.575559502526,78860.29140614108,39298.47226903867
2025-07-18 13:15:00+00:00,8,135,10808.946958796574,16441.43847083027,19006.309632769608,22090.32211589906,25081.40974885122,28893.395854362534,32397.67933377294,34412.57301275505,37835.34303157699,40781.41759553267,44565.510691410724,46678.60742187463,49370.52657881344,52568.89392924803,54026.30359052225,55509.62240712038,56950.38698793069,58720.50187934689,61602.26973640632,76219.57818098419,39507.86919632872
2025-07-18 13:30:00+00:00,9,150,10374.236290188712,14984.08520546841,19485.13200485726,23471.680678177694,25767.27320755257,31177.705801257813,33560.221339442185,36673.219873492395,40622.91694724769,44230.53134803116,46144.88226902202,48994.855556464434,50327.538370530725,51757.502301261484,53178.43192319918,54197.042970979535,56486.57517599397,57378.79999422253,60373.6765380233,73297.57557487451,40019.139509628796
