horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 07:15:00+00:00,0,15,1909.4171476789336,2097.6092150280465,2355.585862143526,2553.8566274094956,2697.7976525149747,2867.6906089448553,2964.5685024311024,3104.614797171352,3244.813388016032,3377.868692870007,3484.7914684617926,3603.5848809418267,3778.702123993835,3969.0023763547806,4211.123289719064,4465.871375228874,4872.884958405534,5214.455511290649,5966.0704844521915,25190.227360360757,3568.0308599116584
2025-10-16 07:30:00+00:00,1,30,2241.9402598343686,2496.6526031229355,2735.76147537598,3016.960380346988,3176.0915060238726,3413.5235514124893,3556.177239618297,3713.6588371480116,3911.7279222394864,4095.0559732194693,4294.027992146306,4486.693078650522,4743.178279554434,5038.957167473731,5417.777478252261,5795.4236096601735,6158.534542925838,6751.463003367758,7951.036393491451,29728.99172611506,4463.967822184485
2025-10-16 07:45:00+00:00,2,45,2256.3275510134913,2549.7376256699376,2886.61871080494,3138.138616209154,3334.3713791818564,3538.86808595638,3817.7664240445547,4027.377460947811,4232.640278300054,4551.2493201647685,4736.237823121257,4899.930012302615,5136.6842147184225,5387.42839009344,5685.681185352223,6084.88130057538,6572.6523178249345,7056.91990284873,7944.368848871452,34090.434794844114,4703.155764187257
2025-10-16 08:00:00+00:00,3,60,2189.9055851768035,3019.7935137313702,3356.0028730099116,3723.5163543001145,3989.26443708378,4265.182503133737,4531.230363753734,4772.271298437949,5062.612711034905,5358.419002047558,5561.025763003726,5830.406641429199,6179.207611265114,6517.453477159385,6888.257182330842,7332.618771963483,7796.2867793535315,8891.042222991762,10246.355386509662,38228.7666152491,5627.166409141335
2025-10-16 08:15:00+00:00,4,75,2760.2047129878597,3677.3636014062713,4221.121240453583,4601.21140857707,5001.419991943396,5314.689767093543,5657.778951187139,5942.5840927056015,6229.20190318274,6434.726849594301,6704.273132855208,7131.849869242697,7448.644814959254,7950.234847960735,8479.49423601504,9125.237889563217,9954.488172180076,10905.923511113855,12807.802445720245,42318.61460147937,7063.506684810168
2025-10-16 08:30:00+00:00,5,90,3634.6757550033517,4621.74568099707,5243.561857165288,5679.036098272886,6170.109391220271,6515.930385671541,6918.338334537241,7251.056272944268,7568.305474944517,7951.388267294878,8351.38364055434,8850.436641642074,9323.043673984272,9822.732989336739,10609.078481454644,11327.970434414601,12285.888185461557,13210.125829549846,15476.76415344118,46027.07117988605,8753.556675920756
2025-10-16 08:45:00+00:00,6,105,4100.7396667659805,5218.8381853674255,6032.547914991139,6489.906420476187,6997.845180767147,7515.05553200787,7932.483688353246,8276.015666883779,8652.636045270285,9174.44431836886,9771.408390559447,10219.723521853202,10787.001401862673,11403.997229313236,12380.935134813679,13185.776958235905,14190.928787313189,15311.600392291317,17274.101261516284,49384.939831696705,10365.417090572799
2025-10-16 09:00:00+00:00,7,120,3854.3676993040467,5272.318407645265,6112.492770021644,6616.053648210978,7043.060106725135,7501.300456948131,7951.5536071933975,8348.196693625532,8816.99827527545,9387.216223077698,9973.995366329877,10445.499468263555,10897.766243128764,11605.232852341913,12600.269188278704,13239.101145116483,14602.704536797803,15408.74299455301,18121.461037173827,52399.78324933839,10566.433281961292
2025-10-16 09:15:00+00:00,8,135,3585.916690943452,4552.001289104323,5208.095171286321,5692.833521652886,6180.460647349617,6580.912688159655,7210.575189736087,7725.7611484233985,8340.917779757254,8823.89979307434,9481.161479352419,9990.826916432428,10923.924158114076,12069.269014809799,13195.63602648767,14071.20969920905,15188.141813244727,17486.44546644975,22302.86485045654,55056.446010383785,10728.91693596941
2025-10-16 09:30:00+00:00,9,150,3569.003849551245,4361.44025226251,5088.200952379169,5658.694844546885,6176.00772874825,6760.639540045972,7430.932246592398,8330.813764934126,8938.572798522295,9871.631600402228,10981.475695583486,11886.069757905387,12698.408213379469,13569.002082574672,14703.904219606624,15530.011575137734,17782.65109524729,23591.076404819232,35046.32784672227,57342.204920848926,12353.82365632326
2025-10-16 09:45:00+00:00,10,165,3375.4714738663147,4496.670328200762,4909.692980007566,5521.340058359162,5940.1458082434265,6695.8922045516265,7296.958704344365,8006.750676284889,9055.698213822658,10094.195715407825,11364.191506595624,12488.590914330216,13509.38578930584,14655.678057616333,15545.325493278962,17440.09168991676,20079.540914414523,25608.99971429,36887.431256305135,59246.50157248262,12925.16543923565
2025-10-16 10:00:00+00:00,11,180,3413.855287927161,4390.875700094514,5014.976679020321,5480.3009563476235,6182.559990703958,6887.203691471623,7604.232667410024,8508.146336028944,9945.45267504418,10710.941619280538,12127.47546818902,13213.010261863099,14404.948931999863,15281.066878786696,16230.715975893241,18390.067601885243,21250.431871866516,26282.843447111485,38450.50184990834,60760.81737217221,13481.224605724541
2025-10-16 10:15:00+00:00,12,195,3673.604827078892,4719.953208301963,5197.727104909297,5793.09099937838,6282.543869662987,6733.351127448726,7484.8502119064515,8595.770403492783,10067.365228704353,11181.256127621271,12615.853768187344,13823.429837895555,14782.943003514649,15736.038465102689,16671.625011854416,19944.945205196866,23269.584229870958,28593.44431419069,37294.689588794616,61878.62843982383,13950.10931636574
2025-10-16 10:30:00+00:00,13,210,3543.8631519353785,4598.201785694251,5136.627247684804,5653.658045957631,6305.588698693535,7047.003295265656,7839.408229228899,8673.234824942345,10093.845966408144,11383.620707736827,12758.050923695904,13930.284335148115,15240.799636875041,16019.056251990658,16726.16667595273,19629.432493825836,23428.193177322402,29201.224709013168,36046.50816020653,62595.40326763693,14045.800595263903
2025-10-16 10:45:00+00:00,14,225,3940.196202379126,4951.699874822564,5539.946975236377,6037.278157242676,6778.614766673754,7391.906199461872,8318.971319596536,9656.369375099735,10900.231830252098,12333.938500734608,13393.865606744974,14443.107323265242,15711.178946035752,16419.86528153621,17443.2420031338,21312.219277335706,24277.015260746735,29941.501663474566,37078.34432073621,62908.620899291775,14688.853228097141
2025-10-16 11:00:00+00:00,15,240,3135.7796372437488,4820.607566115929,5490.818815636013,5914.435867182784,6719.9619649233255,7365.706338396684,8991.599697899905,10091.125518005174,11336.125616833313,12790.175128771749,13785.526927008974,14912.10754403811,15813.594038114848,16321.532921045397,17275.0000829992,21458.16582498093,24051.102770714107,29744.13931269461,46434.23589500901,62817.7963374788,15212.457493174681
2025-10-16 11:15:00+00:00,16,255,2694.13364462975,4582.457475777936,5259.103613952347,5729.3416288274875,6380.39953019988,7025.85389453554,7646.25156411488,9259.097483789397,10532.438216386476,12081.702437167325,12955.355318468626,14564.83195113782,15733.108721096682,16298.228189154906,18375.310185708335,21218.716753572586,24336.27485981348,34756.650698335296,48134.47361151826,62324.50617242889,15259.410847337527
2025-10-16 11:30:00+00:00,17,270,2578.12471027581,4640.673554602866,5345.413055938841,5922.9652584316655,6494.496373222314,7102.164755075783,7815.697848450795,9514.293816277474,11303.342257034108,12713.848126258614,14312.36484399875,15741.315750037853,16371.680739154837,17621.076270850506,20263.76812742497,22971.300167423302,28196.121528565694,36570.519399344674,47918.49075529806,61432.411722568424,16042.122299489858
2025-10-16 11:45:00+00:00,18,285,2710.8537633061624,4797.362121686238,5412.114379106263,6006.59694980479,6479.262279513352,7093.930894157094,7963.670118475816,9642.039153423475,11262.895111444517,12483.688325332134,13807.772000550807,15422.972421540024,16151.806363259659,18385.773221899202,20715.97810865299,23514.799355920408,27110.751016376344,36439.843617012215,46871.663319093626,60147.28064418969,15965.152212395913
2025-10-16 12:00:00+00:00,19,300,2335.589424088654,2972.9127326634834,4553.98463046247,5328.463523994038,5862.1935875462395,6427.607420839733,7070.464198711518,8610.818971731798,9502.258470051254,10710.11385860285,12128.328058106456,13578.244041814649,15039.77390693979,15959.034213302722,17683.54245210037,19940.19694393064,22743.28436758574,27853.26911271512,42788.357667601624,58477.011699841125,13862.039186844899
2025-10-16 12:15:00+00:00,20,315,1610.5234108079378,2077.836590472622,3599.2666898389816,4180.892942431632,4868.735638056824,5440.8493542730575,6003.261524777543,7497.934957092056,8325.45513747745,9748.871058921572,11040.389339887,12253.61629147616,13706.51886615031,14689.93664620142,16304.89633706211,17741.393849226737,21209.87026316033,25923.244787652122,39361.76329259885,56431.67128226381,12422.564474558045
2025-10-16 12:30:00+00:00,21,330,1485.170693357116,1934.5932447436355,3423.407899666823,4247.910350279949,4811.429681688155,5133.449770481116,5482.486364496251,5968.154924209896,7313.121362399907,8273.346360645228,9797.955817710605,10725.441401665717,12566.415179764279,13909.236481079592,15412.19006486591,16840.636809752097,20019.35464845218,24852.259407442,35468.23211865256,54023.55581031326,11466.36295197427
2025-10-16 12:45:00+00:00,22,345,1180.188772744067,1710.7738291380924,3062.7576907015773,3834.9431654568407,4444.96342217247,4825.936749000787,5215.677408855792,6260.057800239684,7204.017082606279,8452.336592866699,9696.807221603922,10812.519147884168,12277.772856721973,13490.970079772304,14340.3487080058,15762.017042889654,19477.234424491868,23754.456560927967,33744.088940933885,51267.301803708346,11008.357964334022
