horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 11:15:00+00:00,0,15,25322.359752643828,27780.45171444741,30072.075586458657,32201.423328025954,34532.471317114854,36370.435562344304,38849.763892008246,40238.91682469008,42136.42631085262,43326.81006026957,44901.399081298274,45902.95717120728,47398.21478167968,48952.159120259865,50321.581340780824,52014.800513901464,53563.63518487226,55190.04100863809,58683.95757386561,81275.36792725958,42754.78577234851
2025-09-01 11:30:00+00:00,1,30,23049.781252182966,26901.676312443276,29072.110116547345,30891.40380473261,32891.06892581329,35576.54124885998,38167.042393250005,39624.2488660676,40929.618389898336,42326.425432787895,44467.07556944192,45994.68688093655,47792.1109948574,49235.67312411894,51118.01697838253,53259.508431665556,54357.76558823729,57306.822627308815,60076.37357792878,80765.49477661571,42183.815308927624
2025-09-01 11:45:00+00:00,2,45,21153.286794569856,26250.796880435504,29489.072575159975,31581.712466840858,35949.12422629911,38675.532146876074,39827.18386310486,41125.86343519597,42784.93528897091,44939.67374754379,46457.41460434169,47837.5411381079,49081.95420357478,50445.12971331451,51837.18733953768,53642.62650428883,55023.39594470798,57555.22876515754,59684.59587082222,79877.0089968237,43054.32938065117
2025-09-01 12:00:00+00:00,3,60,20468.245666714716,25205.44806801525,29438.041148667504,32199.709987514365,36310.1621323245,38980.77273115092,40927.600114287234,42855.95090620613,44732.30310057281,46113.92041697851,47487.41837002527,48585.32493656832,49595.651393704946,51138.540259565314,52324.61475739679,53631.73208439397,55559.19113425487,57391.001054356355,59876.4288939386,78615.47171025253,43439.82322978162
2025-09-01 12:15:00+00:00,4,75,19568.201209548337,24084.107471963045,28615.130923658337,33311.46322173119,37309.02328687404,38941.82695607147,41095.90848088176,42572.16514558013,44171.54928680152,45827.78409147504,47318.92736331169,48762.6955709783,50545.113943389035,51691.23659275158,53328.00094788071,56271.3423590234,57147.91195726039,58475.880757751765,61564.1166151568,76988.66871944528,44143.34933168043
2025-09-01 12:30:00+00:00,5,90,19830.34272041359,23664.056779690996,25809.84436207647,30032.672453013507,32881.33135621535,37106.69453974902,38596.075833283176,40455.20497472114,42373.97810464581,44737.74747836345,46182.98826415332,47901.60972405574,49678.9647879635,50856.48169249018,52164.58694334786,54159.519942886734,56003.32818720662,57462.150281442315,60609.29342515058,75006.60232125821,42599.39059264437
2025-09-01 12:45:00+00:00,6,105,18741.385921531677,23154.138298938644,28375.22608670685,31304.96896244314,34359.33794300858,36755.260577336565,38407.98545889044,40263.52049614932,42321.9884181778,44580.13971218936,45815.34632984045,46813.5477532984,48376.214163626,49783.3503675233,51294.64577738328,53537.96431512414,54721.942249804386,55708.85136942009,59002.53327312905,72681.48806957909,41940.2634903251
2025-09-01 13:00:00+00:00,7,120,18088.11917757588,22585.44406698115,26943.88421448461,30513.09210480056,34350.0428126315,36040.93766917773,37618.04767499377,40236.24093742444,41818.828304301445,42874.54285705351,44031.01809552518,45479.83591795392,46595.97351486168,47638.91517808518,49040.34381333453,51047.71944476466,52190.792060592175,53370.35761571218,55581.641897321926,70027.76251132227,40590.57308132614
2025-09-01 13:15:00+00:00,8,135,14619.651941453023,18053.088663720315,19676.786658427787,21190.300340220467,23545.514802135607,26663.514217461565,28417.3925295157,31315.209511220346,34120.59401510474,35590.35845743696,37306.70008794305,39749.09554696423,42100.08532930988,43422.0581133902,44952.520849537665,46614.9611823248,49228.47657860939,51449.62174698697,54025.34529691802,67062.10950620206,34806.02744844922
2025-09-01 13:30:00+00:00,9,150,13370.263206548001,16651.755278407163,18116.57571135788,19508.89164399141,21699.768981154462,24436.89528475055,26894.841004348316,28237.45629851967,32239.048762152957,34069.83574840462,35684.396235507455,38290.73138857084,40387.14027565592,42371.56327945016,43899.27690676882,45286.66024504131,47049.00010396988,49070.68793886666,51335.896948513335,63917.83862270356,33071.33315936145
