horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 13:00:00+00:00,0,15,24561.525093795386,28656.194022337815,31722.282578033693,34244.75990410412,35848.879786765705,37881.256371621086,38923.8282252968,40258.81985052616,41296.43694200425,42322.12537183281,43639.896058520426,44949.7277036797,45889.34810352686,47211.50781910906,48379.61359179429,49247.853964038404,50396.497758105565,52465.00844744507,55840.35654363485,76011.34770334903,41536.57460991172
2025-08-10 13:15:00+00:00,1,30,25719.685697305256,30788.20852161521,33193.45682328144,36831.40418283833,38064.83651832148,39500.013237201405,40917.55459414117,42327.36961816162,43343.18614828756,44295.45310226834,44914.248528125536,45557.12230294154,46241.0121659946,46630.06358136429,47221.161376208314,48069.2178424225,49795.9583316977,51244.742249150404,53684.088535658986,73254.21069667784,42464.716457966264
2025-08-10 13:30:00+00:00,2,45,22009.973639741605,25708.828524610333,29474.399924318393,32066.46018978749,34230.544456410964,36012.47260848985,37277.54017646847,38474.31841257004,39665.968492317515,40343.74606943321,41092.494839213,41902.921471251015,42530.53691928691,43424.55643925385,44348.97199007706,45409.503108938465,46754.8005471087,49033.50542360743,51599.79099676193,70207.10286578219,38543.49151261929
2025-08-10 13:45:00+00:00,3,60,20801.238769728305,25760.73204152985,29245.05157447724,31460.48771836621,33073.26176497502,35359.937863195504,36470.3943989912,37844.577401879345,38628.50490639939,39548.56704025517,40371.17792128616,41025.449992360824,41580.695786200915,42195.16318115779,42665.291902869554,43580.056215139,44623.41365115677,46276.12283301891,48125.68689217208,66889.29160962401,37715.55340022653
2025-08-10 14:00:00+00:00,4,75,22487.736425507457,27958.475840130664,30582.429960462865,32148.918345076603,34680.42869033326,36387.54326221828,37320.55738100807,38328.8363493448,39131.37381412773,39537.14716820696,40127.61879933215,40684.19284121099,40970.29084856629,41301.6741362643,41729.58977808746,42223.28326578003,42645.151605792526,43707.041433028106,46406.636892682196,63322.225629649525,37207.912519209436
2025-08-10 14:15:00+00:00,5,90,22443.900762619327,26962.204595864816,30626.324744205172,33667.35685563029,34839.03905859484,35709.94375593455,36478.85860399648,37080.01946965528,37592.84292979579,38060.31069551694,38398.77912516548,38668.663305627764,38971.32151427507,39304.99796470516,39735.114772696754,40011.37565206669,40355.631725555235,41151.23102527383,44057.23506495294,59529.631307173375,35969.73814462338
2025-08-10 14:30:00+00:00,6,105,21424.769864061374,25829.413948642698,28870.666159178738,31324.850158261637,32249.921996810885,33566.21983881162,34156.53421123592,34646.81620374298,35255.22388561934,35582.19733307348,35851.21834398482,36078.55293852712,36335.91085549439,36721.1942332289,37045.52931807921,37359.84744754693,37683.93068818354,38746.73603529833,40576.33753096444,55623.845883244634,33925.67321355719
2025-08-10 14:45:00+00:00,7,120,18690.098447964934,22598.591512905525,24708.088346897297,27605.339285262657,29051.172105297654,30286.41911168063,31052.082013165294,31523.02688377268,32057.32663459549,32476.457031780898,32774.852195053594,32994.64821058577,33256.01286148734,33722.95133424985,34034.78044898051,34422.95868512345,35046.74252909139,35998.81913808777,38085.538543172814,51472.12031138392,30979.12009916001
2025-08-10 15:00:00+00:00,8,135,18150.067648976932,22256.406998149912,24836.679990838456,27774.223930022774,28671.723099244482,29551.329341956938,30146.650207542887,30530.79779018455,30954.653529289117,31304.63712676398,31587.1055979891,31784.96368944246,31982.82178089582,32474.973524273024,32799.89877831076,33241.78177634136,33940.384949484745,34560.06515187273,35801.0005409239,47146.77982557119,30071.33121447118
2025-08-10 15:15:00+00:00,9,150,17337.98109784755,20778.79689971928,23182.59291547886,25254.517102412396,26234.049230371675,26960.216902821303,27428.928384196992,27810.295239616116,28183.001990724828,28559.14637640651,28770.478219238128,28980.89369238022,29320.42320607084,29673.8009690434,30021.462622892428,30521.080933898993,31047.654199132434,31721.867836369744,32762.827597368443,42716.97207850849,27531.94031644797
2025-08-10 15:30:00+00:00,10,165,14981.586732344178,18902.22011863091,20815.484042742995,22639.875531332364,23303.589143480764,24013.985853152568,24397.11547254875,24809.779871280894,25083.4356095899,25561.014258680163,25823.184519726092,26021.614372595704,26346.533226282387,26635.67622873634,26934.659852186687,27486.572885418034,27949.89077452418,28544.835019904527,29513.405135572124,38221.04637333121,24477.20773557535
2025-08-10 15:45:00+00:00,11,180,13899.235102459126,17449.3679333702,18558.615516081627,19429.574007114836,20327.609501532144,20960.5411986726,21480.04623929417,21959.060136817458,22300.620026309985,22549.61660174527,22803.629286100742,23051.575835945067,23351.808071221316,23633.607060316004,23956.51350370912,24471.971996197815,24793.86998373514,25398.472034313727,26193.334448088342,33701.7495999723,21756.307604001082
2025-08-10 16:00:00+00:00,12,195,12005.123181549448,14527.278484513368,16113.43082285636,16893.49471146555,17455.227471887967,17752.565693315722,18315.720411194652,18665.159558842406,19096.090560159177,19385.786571541175,19607.778936345123,19836.812016822052,20066.883802503617,20355.43699022632,20633.276216132155,20836.291412883158,21341.736664534365,21738.965504376672,22552.54588854157,29207.145573598562,18582.50881110453
2025-08-10 16:15:00+00:00,13,210,9876.927036930529,11886.359224063504,13266.215376208325,13792.113037812076,14345.136791664441,14831.703579205616,15064.04035764348,15420.398310779496,15741.371977856983,16048.73000212153,16384.276025950316,16594.65557791326,16758.79313009793,16975.939067513624,17297.92822362828,17606.103827478826,18158.30668118439,18851.357482603275,19274.986805311015,24791.755925640235,15549.154543487495
2025-08-10 16:30:00+00:00,14,225,7943.524068891188,8699.795042948595,9901.643379347108,10911.653717695888,11233.736180773982,11667.470485063543,12088.762117083881,12379.751359612137,12613.924615423854,12918.160215049054,13221.166237370371,13516.67866777319,13726.502649253005,13967.896378787485,14206.041197311546,14556.706845257591,14999.636574308928,15399.084434178303,15899.235928900287,20439.991117825582,12518.787360080618
