horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 09:00:00+00:00,0,15,5602.150891674303,6530.337904031325,7092.960826040182,7606.966146672811,8000.461984207966,8509.11514740018,9016.179647145289,9591.775322144415,10078.25524623534,10655.408097022995,11093.87102013169,11704.259096770582,12474.723459000434,13115.67332257044,13871.567827129546,14818.749900176397,15943.966789682781,17635.545259463684,20626.575217874662,64483.78168337083,11647.076454358432
2025-09-18 09:15:00+00:00,1,30,3724.7447308651404,4605.587898443677,5113.617507050879,5733.945531147642,6413.74826163689,6877.361027423197,7307.123449876135,7800.225106255698,8161.879384536541,8654.289182391673,9333.448456641952,9964.760519677073,10675.09731764927,11337.677093047289,12656.603660299887,13684.049924070072,15112.356854993288,16939.527360645578,20516.663284286493,67221.11376935596,10731.827951099453
2025-09-18 09:30:00+00:00,2,45,2847.4080725249714,3702.962107241424,4326.029639216003,4852.874406249156,5283.1617213535565,6198.784822069089,6540.982748863448,6875.910671810656,7499.519160959533,7937.034320546667,8384.760738400082,9083.878662992372,9510.844542273926,10302.862244513039,10987.322962837377,12413.488962234924,13937.980484753945,15963.928165136747,19745.362884087986,69613.3956925023,9254.05814448184
2025-09-18 09:45:00+00:00,3,60,187.1473122295704,560.107875559656,1174.1174272167177,1852.3124906986907,2448.54321948595,2805.8718113641207,3310.5579355072423,3702.5254827007475,4100.95525036071,4453.247553333225,4885.8494781503205,5520.132954095962,6137.759394926593,6703.014706309837,7355.674726248174,8505.215234239577,9498.978806291696,13038.154695553561,20091.594614018442,71647.00833410071,6265.474080884767
2025-09-18 10:00:00+00:00,4,75,1369.9776386350195,2341.425754456715,2940.270799420509,3519.602191782831,4085.1324813656825,4602.488418291828,5129.23337655255,5756.957666721465,6122.045461699076,6513.509755117393,7093.086230000026,7559.310722611328,8178.847944627676,9028.739937228007,9703.442766686205,10713.087702741544,13131.314342998081,14804.016529248152,17956.867615923802,72991.71931212368,8616.855986628056
2025-09-18 10:15:00+00:00,5,90,1535.6907122918099,2483.52354524909,3315.149443952121,3974.4570916514904,4596.172528804345,5096.2379911887665,5733.206464392457,6165.733440494471,6569.408550629249,7081.9121095092305,7558.665663040254,8171.67622171559,9114.637087362295,9835.984012140361,10705.628945890621,12617.637481235442,14029.762380105027,16484.55727688082,18751.719752510544,74194.13439488188,9298.411428356596
2025-09-18 10:30:00+00:00,6,105,3089.282156983875,3753.0011092962086,4464.551953193546,5091.68583725842,5477.689101071878,6036.283177869171,6547.766436257062,6986.700863835344,7508.938364475746,7991.52808742138,8445.10310904906,8984.631939260951,9805.5826422984,10749.644920464789,12166.950492894452,14602.541192599121,16245.207292305247,18875.02287618049,22520.952344510377,75090.84230513492,10526.820077166967
2025-09-18 10:45:00+00:00,7,120,2351.893195953846,2875.072596748146,3365.9981723477117,3982.991569636836,4542.707000126849,4975.834225165828,5701.972773341428,6130.704104757055,6501.879753085719,6849.83922660808,7515.369627919903,8003.487166511934,8824.082828969187,10018.466159166303,10905.579046571094,13950.202879775643,15292.848382709122,18107.46965763802,21590.98788954976,75597.9395588683,9622.217959285646
2025-09-18 11:00:00+00:00,8,135,4376.9825151321165,5485.230771823589,6021.002811044215,6900.539988894669,7515.177286108597,8159.344324673555,8726.618372395127,9389.861904377169,10565.637100785187,11692.044874045665,13326.355117615685,15312.246259757812,16708.877145982533,18649.73270715845,20218.65658859138,21391.087546860086,23396.587463594075,28436.905755812157,35949.74182637761,75713.12151573255,15505.41531294398
2025-09-18 11:15:00+00:00,9,150,4501.05477947667,5446.642297872981,5931.614642259134,6551.816620960573,7226.011553548259,7681.828857226779,8375.019086936993,8933.162738071911,9831.388938298767,11097.389491822927,12210.9212364635,14115.289707561786,15816.513760003243,17332.376691612128,19570.58609623691,21409.425265763,23067.41436946586,28274.621027131183,33895.07284201028,75436.29385283422,14132.47059658923
2025-09-18 11:30:00+00:00,10,165,4156.24268066077,5270.027697118447,5888.725911984721,6319.287305979477,6984.182453698283,7508.175798140487,8171.063396820556,8802.935908758936,9621.042652296946,10947.292756627543,12069.572403411834,13715.299402230534,15398.225873696656,16705.504285468793,18923.670267158846,20735.507049939457,21747.88846087869,24795.394069880116,33198.95235496239,74769.58425419495,13787.858544925768
2025-09-18 11:45:00+00:00,11,180,3534.0550523894062,4801.586082614673,5387.010608169386,5954.923995217457,6513.993381379547,7186.728080688463,7803.768689534882,8312.334761765282,9275.041418532195,10717.50190644712,11590.023144020257,13295.646309675667,14899.007634343485,16468.93949808468,18410.72117713348,20013.157879481103,20859.28215950854,23955.280634638842,31732.015778589033,73717.34936424483,13092.8095169045
2025-09-18 12:00:00+00:00,12,195,3231.530296806756,4379.856745110294,5084.7166989576635,5609.00986947155,6217.852609804205,7015.995809274667,7471.611157708346,7949.364846085588,9116.676885485635,10533.518100872241,11371.95135422677,12870.114408950954,14758.35262307627,16355.784925800954,18239.306031014778,19743.31107475344,20951.211166043864,24349.428824210878,31894.361838737474,72286.17854568665,13107.79706600197
2025-09-18 12:15:00+00:00,13,210,2889.549191977344,3795.3125586358606,4239.942162966691,4713.906406153798,5449.539822605202,6056.47467510154,6545.67578516539,7073.026537915597,7912.3211671457675,9361.58474423345,10045.356260307128,11297.003482632494,12721.89816022334,14173.177876886453,16520.893906407808,18506.840978292304,20276.118504978236,24995.68889330215,32548.48379631969,70753.07947706083,11949.66251745158
2025-09-18 12:30:00+00:00,14,225,1037.1217645626077,2399.6123545410974,3406.762696335384,3930.2893676645217,4552.91812303983,5050.927484887695,5507.516004056142,6128.3394502534065,6882.7651207821145,8049.839707802213,9155.303852274428,10263.99319333591,11378.353199819923,12983.983991205412,15695.399634195284,18154.754029099135,21324.197736571085,28225.984070261544,32774.79521881405,68681.54930010202,11722.148039963251
2025-09-18 12:45:00+00:00,15,240,1145.1055999926516,2836.5600085926267,3515.316887549452,4042.623219915941,4449.882067516975,5032.940541811911,5480.343944523521,5993.257862679132,6710.142220974373,7413.314709670655,9169.179014320374,10270.611084531207,11737.262013224361,13191.600711290723,17332.127896272417,19721.549287769092,23985.860343998953,27884.43072526638,30788.05582935104,66165.04938025931,11890.936742183783
2025-09-18 13:00:00+00:00,16,255,1074.7519244062462,2639.384537600144,3509.8940485425874,4086.269659185839,4500.7540724263645,4905.286188683907,5319.797920280547,5692.63799943933,6011.7124902276955,6793.6055671385175,7567.788852844379,8994.797254862418,10344.32951658359,11790.193224039615,13399.807589126698,17547.118026443557,20387.539236024957,26314.798348194465,29326.223565991637,63318.38447335994,10894.161090212847
2025-09-18 13:15:00+00:00,17,270,2221.4780996157187,3329.870867486832,4003.2912665943213,4469.033146667238,4755.95727145615,5070.124542074746,5399.005362242932,5767.266622751326,6162.38917398268,6981.134282662911,7408.555196790735,8606.469471388004,10233.6320598785,11695.261401018663,12777.243691891037,15604.840451508493,18675.045959201845,22543.702755891634,26707.693436968686,60159.94055956504,10450.4719020036
