horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 06:30:00+00:00,0,15,2271.300752583372,2623.6508193914183,2832.00791737634,3013.3933925331626,3193.8074515887392,3433.0766867492475,3588.792160116742,3784.7621058979435,4050.2192584496042,4251.80065372374,4587.430446857011,4790.652731082767,5036.397211461468,5398.007879220625,5751.543321290282,6165.80500752003,6683.016490259068,7278.283046853284,8134.824637039749,23052.24182371409,4855.622127542673
2025-09-18 06:45:00+00:00,1,30,2389.427266712581,2827.542938168537,3270.900225946809,3454.730243780051,3739.479836685035,3930.829138289679,4154.046751672803,4401.310840850689,4634.789592601573,4948.3336282884275,5227.571588247417,5519.783276996575,5963.64741733275,6415.411189364141,6798.676422075576,7173.899370547935,7895.083333324658,8717.425674106396,9498.396386522574,27756.460832791865,5524.341483307726
2025-09-18 07:00:00+00:00,2,45,2569.7899747252654,3046.856829979557,3473.2161050789114,3915.2819831745605,4160.471927371864,4386.839036568716,4626.887966869881,4842.480802591699,5091.517320559568,5364.937577319303,5587.814880999903,6015.900844705246,6373.3270740043345,6825.2591645601615,7330.0081037197315,8013.016948942907,8638.636043450042,9670.543784243391,11359.561199485392,32497.799663527134,6074.705321997669
2025-09-18 07:15:00+00:00,3,60,2705.79291543499,3269.0807613662846,3738.262227211434,4068.327437524325,4520.710660679219,4773.043795621968,5027.009510738233,5312.726715315478,5561.571321613963,5843.5764959808685,6112.550218654901,6397.149394022505,6723.097981553233,7370.787082103334,8094.996663513512,8682.739930254404,9513.125419311078,10822.849995939092,13408.038986373253,37310.25035709373,6682.363176520191
2025-09-18 07:30:00+00:00,4,75,2325.7687637901627,3251.8533517767355,3602.971589691809,4100.440760094646,4497.9922723884765,5018.184238442115,5305.476679236325,5599.700969979127,5999.6585364264465,6280.118608816918,6557.798262243518,6907.706832507045,7305.825700945112,7837.5639044091795,8892.700571661522,9579.211820703618,10570.324182382485,12129.774485842674,14330.98814740673,41872.83919229268,7156.683940334344
2025-09-18 07:45:00+00:00,5,90,2047.2571977711748,2978.371998052027,3376.4575770614288,3810.8393360568994,4208.815268189854,4522.813356187615,4984.776156268514,5436.695147208563,5712.403878416185,6200.431796120603,6544.286477019053,6929.569432724544,7357.952030968671,7751.49359035612,8450.177359403024,9572.57927244669,10417.222409501164,12045.96137139421,15462.277877913953,46259.80862052212,7307.987217721122
2025-09-18 08:00:00+00:00,6,105,2237.3688014024137,3071.2386812298378,3580.8882339804873,4030.5187134272196,4536.479849319569,4903.277303149373,5308.37318743781,5829.564698497222,6104.368442354236,6479.014598883364,7040.618117216211,7344.285306760991,7809.602233661288,8278.517967664522,8797.061617393996,9703.50841666038,11355.0835367781,12763.419522159344,17155.50263311802,50436.08299929996,7582.884673168399
2025-09-18 08:15:00+00:00,7,120,2378.1149636597556,3358.571965928033,3830.5656156918794,4428.189884787931,4862.411792837806,5260.050114016945,5866.164134638951,6249.3757218913,6574.1208350136885,6947.754442373725,7415.8373843303825,7821.539711626685,8354.855369919036,8780.857478893944,9454.872318103131,11023.508394638458,12475.482949385543,14520.502823526274,18518.63013570021,54371.47776405734,8479.642052627443
2025-09-18 08:30:00+00:00,8,135,3672.1502207701533,4514.559983163375,5327.839913343676,5659.63628310464,6378.4772001300835,6856.266629954064,7370.9676164572065,7913.936210671485,8280.796431020179,8612.752534287829,9247.062710875998,9646.772206085996,9964.820722363538,10772.829027687781,11618.14771722865,13353.406884655304,15290.616740932035,19113.222832992004,23984.193250061748,58039.61559618472,10337.615707156592
2025-09-18 08:45:00+00:00,9,150,3320.8643627812044,4468.822755483293,5221.754208853865,5936.5791643071725,6452.607565790478,6855.620458302071,7503.957067865351,7999.2830433506015,8391.97776712839,8761.61964777174,9425.773282762273,9818.581275044893,10562.295276035064,11215.806841852498,12266.750501831222,14312.60625463825,16140.962395703955,20186.71923278054,26106.342051445612,61417.23881858617,10723.70044760887
