horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 08:00:00+00:00,0,15,31324.28675637885,38393.62588300166,40451.88462106355,41111.0290013614,41851.18106191845,42345.718697063916,42761.99714813398,43126.89901482393,43375.50347236713,43624.10792991033,43885.173247107996,44146.38075408738,44534.871109596425,45115.52766595861,45661.92771053642,46246.38535136591,46960.82687535547,47632.772387841476,48422.37042164979,58142.65503403775,42415.415974497635
2025-08-18 08:15:00+00:00,1,30,30862.721781739758,37623.558187741066,41433.54132233351,42739.29891448699,43247.765841896595,43939.54291855533,44437.993396277365,44938.066932442794,45399.87905445268,45795.533803926024,46060.7163207136,46325.89883750118,46711.92776281023,47406.80681441173,48220.70910474411,48957.25339380434,49731.57866552928,50402.380697117944,51766.472244978715,61944.42699738509,44484.10134105759
2025-08-18 08:30:00+00:00,2,45,31034.174621968712,37480.35474528295,40679.36970752417,43710.002660563965,44502.30136425509,45143.64855137355,45832.82150153028,46241.982200924926,46773.999627709374,47354.449503487456,47787.07274014642,48088.43812921703,48439.662834932264,48893.168915824564,50018.821063088566,50891.3314433961,51669.5036843697,52875.63296382552,54210.3090033993,65422.18898619613,45741.306216163146
2025-08-18 08:45:00+00:00,3,60,27799.95796568349,39513.374074846295,42322.93287937793,44679.47388418006,46174.91913468112,46859.80468338726,47455.65949349605,47941.83526000621,48698.31412026309,49252.68056250345,49646.229447097634,49939.18384301209,50254.35221458881,50722.99896346843,51990.94495906971,52751.33883322796,53673.64769781857,54738.48670632982,56514.74673096954,68791.06674180488,47131.73103101948
2025-08-18 09:00:00+00:00,4,75,27272.179770885894,40841.23102610048,44093.60592755364,46186.03519270233,47376.21842772639,48349.987240158494,48992.64484445138,49521.24068884866,50086.845629060736,50883.63062492163,51400.96439890315,51724.64975581739,52006.07331084523,52501.19322942533,53691.4551205836,54676.31766945024,55616.567304176744,56703.295269046765,58309.472546517725,71879.28048518395,48647.96537345399
2025-08-18 09:15:00+00:00,5,90,28456.2686331886,43405.09413076218,46371.68141609627,48400.44155723145,49516.850660900505,50376.559578296736,50948.66879907201,51518.48824754832,52087.14652630133,52857.10474013707,53333.24783806589,53630.70713744508,53928.16643682428,54499.9507234543,55838.12671617548,56650.7811272689,57653.233231708866,58830.58189468269,60527.12734220578,74667.91839472695,50631.75125438945
2025-08-18 09:30:00+00:00,6,105,26221.895659468555,43945.46845512922,47000.01299480624,49565.91488299338,50934.24404916151,51813.513457602705,52383.043423429015,53084.1941143358,53518.712204894975,54279.693435579,54686.48446076998,55042.62588048238,55370.52040483176,55861.168071862216,56956.682047829905,57948.44013640916,58967.57773748989,60428.22793175467,62194.89674445432,77140.2315866306,51741.12105420525
2025-08-18 09:45:00+00:00,7,120,38664.03908318197,45905.16382899871,48246.39973638094,50900.4337094809,52325.1920133415,53326.20455793368,53941.10895800388,54641.13486964612,55074.02994091574,55792.034867643975,56112.06460781391,56427.219031541055,56841.80907814966,57297.598652727116,57838.579002280436,59123.448786025656,60375.4783065725,61709.81776131599,64000.845835011256,79281.59413003268,53712.56360977636
2025-08-18 10:00:00+00:00,8,135,13653.363625354887,26008.91784421912,32655.50029667431,37743.9078373033,40377.52384353708,43450.87986824237,45116.71886148781,47067.93263718468,49304.724856748995,50650.15136362214,51708.00340757902,52193.88759496984,52794.88622217239,53482.39704110042,54221.47297338046,55266.998990537264,56704.836751598734,57662.54335139296,58591.35677513182,81079.48932850962,45796.884613076356
2025-08-18 10:15:00+00:00,9,150,17660.56058247293,24209.978478540244,30811.518534821666,35896.30510063198,40349.681471487515,43595.71082949978,45400.22253665844,46397.56435835722,48811.30844023297,50045.92732751674,51266.716136610834,52410.9227154212,53149.5930840641,53904.326299142886,54432.00620830732,54929.14819193293,55700.99953274639,56540.55460812762,57985.21283169249,82523.51375244565,45296.111453713645
2025-08-18 10:30:00+00:00,10,165,17791.43198092885,26605.21013747749,32259.45329639691,38620.35272214865,41817.75644065353,44459.62770467894,45874.58551650343,46869.91311559725,49576.77844526947,50735.30306208081,51637.15101028689,52675.461461354396,53390.90740436665,53958.17569067479,54832.32196861903,55337.408123805006,56076.0890462679,56783.49650554825,58024.067338892084,83605.39256069568,45936.02165525073
2025-08-18 10:45:00+00:00,11,180,22425.63126658578,28690.064640262575,36726.443532605816,40569.881226599246,43642.76131103116,44657.56596868888,46135.00524016608,47164.4200143929,50055.300381981,50976.97917665285,51611.096483805864,52496.14093607486,53592.530492241676,54331.05770178524,55017.76626531956,55592.09609742818,56251.82394112705,56903.275555166736,57992.48193972922,84319.00061064705,46959.50644059352
2025-08-18 11:00:00+00:00,12,195,25531.533615407934,33279.07281727416,38958.09718005265,41803.654903738454,44662.33100309592,45700.13392283126,47062.202105322365,50151.38425447214,50967.68530061378,51543.769455883,51973.3478234468,53241.55212997557,53844.870417548496,54858.27398506304,55501.282095729155,56179.57752442296,56872.45537815478,57498.35583438597,58442.18792140256,84660.38413764612,48146.022813100724
2025-08-18 11:15:00+00:00,13,210,27284.03086896083,38900.67367821849,41534.250311143565,44693.60616890062,46609.33536538128,47567.07787743581,50408.24507575699,51089.52498406209,51523.95536482834,51953.280797770334,53102.55293902203,53834.144463637305,54713.61971048738,55342.5751464964,55889.09444727226,56613.09165146307,57255.11938444357,57983.59698996283,58818.278191598474,84627.77861691399,49526.84955259132
2025-08-18 11:30:00+00:00,14,225,32509.17291751069,38734.24800084788,44020.26366610145,46410.39585953988,47838.049825146896,50340.16685749373,50893.76510970132,51283.33954140677,51604.18257782934,52612.57599820862,53313.514416730606,54343.341974927105,54962.50237357118,55579.80474902507,56360.770161047665,57064.20088390814,57763.55496374992,58571.774863482235,59358.24552363994,84221.61936442138,50566.26666234076
2025-08-18 11:45:00+00:00,15,240,29365.833609220474,41144.563709383474,45954.79569895024,47509.80440105743,49946.10170921069,50507.52974462549,50895.648230749845,51254.4778589084,52469.97476892847,53100.97600465177,53842.26695694925,54535.608003737,55251.604048537156,55984.07746227705,56700.22831055632,57272.50601680133,57829.51194159591,58503.51086144684,59052.31742535875,83444.54291321058,50825.158427325776
2025-08-18 12:00:00+00:00,16,255,35627.786475311936,41927.5972845942,45840.711396874394,48850.25561603302,50048.55793709392,50531.52834570541,50845.25832089413,51954.55179281454,52536.923943725626,53120.18973478622,53916.74324002411,54479.60189292323,55297.41580519158,55992.547595590375,56628.93711191754,57143.66452565924,57624.8105096883,58129.03039696296,58613.283731618474,82301.3793515202,51165.78844110409
