horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 10:15:00+00:00,0,15,50166.84810397055,51121.26890851916,51506.01056744775,51929.6480981712,52345.90370381627,52592.96361423576,52840.023524655255,53106.81633104558,53377.25036581173,53571.58443993703,53728.714088860135,53885.84373778324,54042.97338670634,54316.761719436014,54599.00217342532,55141.45311657386,55576.304015747955,56065.774636045055,56772.57812631676,70602.82402151587,53280.11357377841
2025-09-28 10:30:00+00:00,1,30,49461.02564045527,50672.98905455453,51320.75226774306,51800.0012761328,52178.84903810218,52587.52464254611,52955.78737815504,53233.62184133463,53513.39599814246,53803.508295351574,54090.87103469159,54337.7990994862,54584.7271642808,54897.65587086637,55254.02109714913,55814.0292431691,56358.30192670003,56941.049386705774,57867.13810147022,71425.03627158848,53424.963483983185
2025-09-28 10:45:00+00:00,2,45,49662.19947342995,50756.75643274395,51474.235702305115,52007.48382387344,52384.574758031755,52851.85819801274,53243.07424813474,53541.64172321935,53859.32836896069,54197.22301265177,54463.66458142042,54696.53583635891,54940.24597267756,55353.32689849544,55841.83977193424,56384.40963438204,56932.51611589439,57720.11778199959,58648.69515317104,71851.31149000731,53522.91592525031
2025-09-28 11:00:00+00:00,3,60,46152.152596776985,49822.83466938899,50625.34555585707,51414.377752267515,51972.23177091484,52554.987115599004,53055.913421558005,53438.88729971522,53721.77012609183,54004.65295246845,54243.42376941845,54476.46575397538,54746.77787339428,55113.07335382756,55561.92483846417,56078.09582326635,56721.88597385309,57696.23759695786,58587.06742602128,71879.91107549838,53136.9895450341
2025-09-28 11:15:00+00:00,4,75,42054.61536956613,48975.84684422433,50281.550103512905,51251.783091578225,51859.922477784814,52387.06507116642,53009.68338488712,53432.79136876332,53726.34448404248,53986.20043156047,54226.26893589581,54442.456043286555,54658.64315067729,54985.68066924894,55382.134759330744,55861.61135010588,56554.180454577996,57516.96564731058,58291.611104691896,71511.3446635295,52448.69025610627
2025-09-28 11:30:00+00:00,5,90,37077.91009994122,46412.83772604429,48722.89487950248,49993.67095251243,51033.72526982981,51642.867523580826,52116.22282797052,52602.19962903882,52947.1281644376,53247.51514225653,53488.89241837704,53709.82895921839,53930.76770956724,54267.41058813824,54667.95336581723,55278.038576920466,55807.45963560486,56918.361985882075,57988.22434634085,70748.3845415814,51466.598840703555
2025-09-28 11:45:00+00:00,6,105,35793.98719906944,43318.10940133948,46953.211927584955,48591.272015440234,49667.75871191979,50755.754439385,51493.615184020484,52053.7688609455,52428.73589929244,52733.89301999058,53000.80755606681,53253.45403571753,53523.39471192379,53825.07956840172,54255.390768034464,54808.17272527277,55268.479585006586,56366.6385160922,57399.70886746548,69596.0731921316,50687.505873660506
2025-09-28 12:00:00+00:00,7,120,36290.56517016588,41127.47502785595,44955.827607937834,46858.72404955733,48287.41864407769,49443.06220684493,50609.45020818921,51111.57757916064,51521.56327703974,51902.72908613414,52163.79711986712,52413.74498921478,52691.96632073536,52992.94207706158,53413.36729866419,53906.11186786912,54467.134684831275,55410.624579452866,56505.872243328384,68061.72633416197,49264.370456462246
2025-09-28 12:15:00+00:00,8,135,26497.06516175236,34239.25095342537,38039.452241276944,40645.929718719555,42658.16106386746,43745.90732233643,45271.07013246312,46108.84645702331,47428.42618135197,48764.035507358276,50348.83669286097,51314.280168860976,51866.748971551664,52222.36399163983,52576.006769058156,52918.01650462413,53291.87775542119,53814.89732144676,55811.36107293881,66154.93599185154,46044.83068126147
2025-09-28 12:30:00+00:00,9,150,22430.904327805038,28467.481050015846,34255.93210945507,36684.715862254736,39007.55098279458,40304.24611124185,41852.70892705247,43013.363020346675,44626.38764139071,45540.05005233368,46305.79827480253,47058.97085373476,47713.943624465064,48296.48378480602,49473.775862041606,51079.98008380385,51889.43858001431,52784.89781707077,54763.02320502361,63887.580800476484,43142.066285035304
2025-09-28 12:45:00+00:00,10,165,22131.913236743767,26013.710388348285,29740.537081435545,33210.00310375449,35520.45558454699,37377.66642198969,39212.88291361524,40442.22127725629,41920.79689842696,43752.98559251665,44459.156225483515,45062.64837106813,45598.29473818647,46067.75066855653,46476.902403524786,47045.859451001146,48390.398628715346,50144.717589981956,53294.0331672097,61273.85376920456,40612.86253771233
2025-09-28 13:00:00+00:00,11,180,20955.080039503962,25170.367912415313,28099.393742170778,31806.09599697347,33477.9849134711,35242.913758445815,37746.68676627905,38616.269735363494,40060.697182178184,41305.83111877853,42325.87756409585,43163.49871077551,43709.760484657556,44101.27850869127,44776.79770899119,45189.75190951055,46086.22755318899,47763.41093740274,51152.24246134406,58330.32130925203,38712.554783149346
2025-09-28 13:15:00+00:00,12,195,18467.171705123565,22982.332912181446,27869.53560948993,30623.01809967286,31817.536490864746,33336.735384885025,35726.823108751494,36489.476938059706,37885.32665162893,38717.352803050395,39968.39317357425,40890.77545779189,41520.65699547379,42076.256803849385,42580.939361594625,43008.617250843214,43908.21752692153,45561.99323565501,48610.26817278146,55076.03315179728,36641.5323993291
2025-09-28 13:30:00+00:00,13,210,18106.0773573996,23009.252550166857,27496.178063253,29006.36862179263,29931.363180675602,31910.144867432133,33533.92719367531,34363.322099806566,35638.52474554332,36479.30525106776,37629.53298776837,38421.89978841419,38980.294919606786,39520.562132870175,40033.375242236136,40418.08144918624,41228.56406418929,42777.323104622425,45642.20695700477,51532.71087600107,34707.01018160868
2025-09-28 13:45:00+00:00,14,225,18822.26099717906,21879.875432865618,25470.633908796186,28209.20616260903,30978.482305459933,32094.24218302337,32866.06343385909,33794.86043713063,34702.046959218314,35272.203733312526,35848.220950604256,36289.39615987518,36911.75212758053,37349.62916183045,38136.75960558242,39124.626246426174,39691.48366212815,40948.894387445725,42622.20936867635,47725.05480833697,33484.417688028436
2025-09-28 14:00:00+00:00,15,240,16887.91212430374,20841.76597796741,24306.260392743323,26536.643689958044,28702.521645149016,29642.893607087295,30221.37397590064,30982.68306187856,31657.867960534433,32216.994554102428,32768.11014872051,33103.72233930111,33713.138755880245,34152.264063888906,34813.11698998905,35916.640777967055,36299.15217910596,37364.800088189964,39036.33453408199,43681.22845926822,30768.35468697906
2025-09-28 14:15:00+00:00,16,255,14662.951977005798,17131.26187783556,21520.59305519098,23516.4941168268,25666.900891802343,26377.281540715914,26993.831928984313,27703.932301248737,28241.615421863324,28681.09555394977,29340.04724853093,29646.6617010257,30150.715700767185,30621.501975536732,31575.404998528422,32335.11689328191,33036.221793386125,33450.33643863396,35055.5747885805,39433.60811930849,27456.657772511266
2025-09-28 14:30:00+00:00,17,270,11685.977217170068,17042.780095670263,19245.886670840275,20149.202579118195,20983.0455918724,22530.020885013924,23073.24554145781,23757.778457765904,24228.747155952722,24812.35458581838,25429.872811800862,25941.234263197755,26376.306122327813,26894.964941886115,27214.002806955305,27780.361119056797,28644.288055251993,29190.591712000736,31222.745972582838,35007.51552143118,23852.89054038635
2025-09-28 14:45:00+00:00,18,285,9844.533744259425,13976.061426977485,16032.844881740324,17110.2280770492,17792.942246270915,18604.46344949907,19710.270488548926,20190.187366308463,20684.29293709208,21219.204298884903,21706.393316263053,22408.37409512904,22838.63096129036,23238.18765793482,23616.049336925556,24210.431932774492,24749.3035962992,25369.77986593457,26840.046319056397,30341.310134031883,20399.23388166944
2025-09-28 15:00:00+00:00,19,300,8658.733174878986,11778.732998406378,13118.43380071563,14202.432958507694,14966.66635014907,15928.540430027062,16530.4490011197,17098.774407384168,17381.239255470075,17888.27680254433,18228.073759086976,18662.87815931559,19143.384997239773,19552.005438218675,19885.648730823337,20433.978741879462,20880.654057277698,21399.813022947594,22656.32341982241,25820.62360619092,17169.513605293345
2025-09-28 15:15:00+00:00,20,315,7737.83388425394,8959.638643063388,10093.701661545785,10917.914724313443,11506.937319042172,12220.366318539054,13163.996598889746,13847.369467467699,14165.45522796894,14480.455366893744,14876.749254697514,15250.993634118513,15672.608512620998,15984.876440746493,16327.52873246383,16924.54697234784,17238.117391977852,17897.160077763543,18678.162036744125,21298.530017087814,13927.748005292982
2025-09-28 15:30:00+00:00,21,330,5942.921773470405,6526.661725982531,7624.225322351608,8094.305002821469,8640.443571308144,9000.346657865004,9590.686065153168,9951.748248011088,10611.99304884298,10950.613666322113,11293.272461515604,11732.52552899377,12074.576216808116,12475.980416109664,12799.547678648736,13346.828651060738,13596.937796560973,14058.845247476473,14759.538156913884,16852.53670128511,10652.028885066264
2025-09-28 15:45:00+00:00,22,345,4161.085438441236,4682.07447514596,5622.7092351859055,5895.118601571905,6327.30441076201,6606.0140775889795,6997.643744273276,7220.397134227073,7410.000355447532,7892.383140834001,8125.717265902291,8474.210772881397,8734.750782190498,9123.059973658705,9240.209351143501,9501.387836260961,9898.221892466576,10129.639076696814,10805.064337914506,12580.769610475108,7720.641622201212
2025-09-28 16:00:00+00:00,23,360,2526.856338994004,2854.2010611607884,3105.041862059537,3620.0798134400065,3896.341690712331,4080.304378587679,4240.419143592415,4435.299552713638,4651.872498222549,4898.403696944919,5200.406248357766,5348.123594097017,5707.933995794179,5925.084407562168,6141.607108540443,6193.595266597451,6346.435045187627,6702.224958380306,7148.959654388607,8469.106414594238,4904.713965740497
2025-09-28 16:15:00+00:00,24,375,1412.584104968388,1569.2921813401902,1747.6214650904903,1844.551350478421,2087.0758113800734,2229.0297904449512,2319.783234810253,2485.1175302719316,2604.301007955816,2771.6541846156097,2894.7350461709293,3029.107506535222,3142.6444237087962,3333.4690916134964,3494.854182102365,3578.2334392478565,3666.7399936027373,3894.1327279660863,4161.399285099156,4954.801688192748,2743.769984453894
2025-09-28 16:30:00+00:00,25,390,470.2430144638036,589.3101630348388,660.4937992714057,692.676901901421,811.6389515264864,857.616905794864,883.6703983179376,955.3573958218594,1008.9217042868652,1053.7099437207205,1088.9657653718614,1123.7537481016977,1169.0363885423997,1204.2443198718756,1251.8892044157546,1340.042708391918,1418.0589284058224,1496.7615467008725,1625.5848062558769,1949.8940963603677,1028.213554433793
2025-09-28 16:45:00+00:00,26,405,107.21679868963285,120.05085360074158,140.44774986866057,148.30696842197602,154.1626412644873,166.0222852515951,175.3822348858559,182.4163626924351,192.6334499733335,198.25744439681267,202.43640283979335,208.29511403390197,219.7883233169454,225.92910399890226,231.40430353616406,236.21265225824428,243.09302378058547,253.49036846560375,266.0388602837904,322.4528569114628,192.90700285455094
2025-09-28 17:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:15:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:30:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:45:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:00:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:15:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:30:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:45:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:00:00+00:00,67,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:15:00+00:00,68,1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:30:00+00:00,69,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:45:00+00:00,70,1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,71,1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:15:00+00:00,72,1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:30:00+00:00,73,1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:45:00+00:00,74,1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:00:00+00:00,75,1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:15:00+00:00,76,1155,4.119646421722795,7.3421062053818895,11.149987713614046,14.149305163027975,16.145525597579653,18.17522515932827,20.92904139886273,22.729140342431016,25.427463611777178,27.355231913985293,29.738605434014787,31.760512124479888,35.031736281435045,37.46203834967968,42.16254049134598,45.44942022478578,51.45793933324243,59.55837622417386,85.8145573262731,211.94571682198207,33.13253589517222
2025-09-29 05:30:00+00:00,77,1170,53.05920655723191,97.82807324030978,127.34755989542093,145.8941086089931,158.85521198343298,184.8266371435874,198.1577757839213,226.4670863303763,246.17664632371026,267.9290751804042,290.1042471793221,316.86744134288455,357.2982249966294,394.63268415981844,445.75463768885686,526.2477835214345,684.1327112448816,812.4333815826284,1090.248307533355,1805.7052422719496,364.45236637941963
2025-09-29 05:45:00+00:00,78,1185,458.0226206176601,599.6226171103609,698.7349502380006,769.9283729256235,823.3197269774583,899.6567130831679,935.5651816609378,977.8508354894093,1044.3872265204805,1109.7991958246064,1165.6457344730136,1242.2032555306241,1309.601389995205,1435.644721900722,1541.539383225814,1753.4508896099883,2050.915014172952,2374.8284665380834,3292.26266380339,5689.457534169187,1402.7144582382773
2025-09-29 06:00:00+00:00,79,1200,761.4028704735664,1033.9124141431969,1178.6045489020212,1287.8595582406122,1438.4095993074081,1513.4720196644398,1638.4653079629763,1757.9991137331558,1864.1387772759815,1973.1908636732899,2160.9885799682447,2415.700370134364,2634.489580495161,3004.255582476006,3549.274796948563,4015.561327347875,4763.470685109521,5671.802616141871,6747.730318117919,9728.131094637278,2754.3779381792065
2025-09-29 06:15:00+00:00,80,1215,539.3642008994814,1213.3620456537733,1541.9487770902065,1688.2041023361855,1868.283689425985,2015.9370423927228,2171.6596402814894,2395.139878667529,2960.0102007421174,3544.052766199142,4154.5564168944975,4815.9139061890055,5221.603167540448,5825.15585125853,6422.077636715214,7420.119242523943,7925.315546106569,8521.177521953892,9642.19940482448,14269.095331096723,4469.741429157323
2025-09-29 06:30:00+00:00,81,1230,914.7037572282658,1807.7354679928433,2095.2452613863265,2279.811380841043,2553.2919404905892,2740.815273182433,2993.1628869032647,3325.1206225986552,4326.3151110433655,4975.927482073878,5780.5635267867765,6379.049701921452,6928.463340291002,7700.614781044688,8495.34851342877,9711.239086529735,10478.96381217079,11263.98686244066,12495.91986278464,18937.094102474068,5993.024777996478
2025-09-29 06:45:00+00:00,82,1245,1350.9246811057703,2346.0607960421567,2659.826416246939,2939.659712627908,3206.301040797804,3622.985503272092,4050.434467774341,5076.03795465699,5999.85841193815,6957.062139902547,7591.894770954071,8292.278079244017,9051.858360230857,10180.17231634235,11412.15329662278,12310.678971477711,13231.530395253854,14719.453726101501,16453.289070848743,23652.951828888607,7810.6435480765485
2025-09-29 07:00:00+00:00,83,1260,2269.9121534104524,2914.8928085785547,3219.7809571161943,3720.869784777762,4058.177645568233,4544.564642697575,5830.429502274225,6829.026681634951,8108.072917121705,8911.132462733418,9647.010458613477,10434.413109888408,11632.989615125694,12948.257602802161,14187.379499470842,15283.536594797035,16135.869233416808,17892.709495596384,20048.013512205296,28366.950068728995,9811.178690589804
2025-09-29 07:15:00+00:00,84,1275,2999.8499864767264,3465.993966897205,3993.843417261539,4497.593838328901,5050.485006616643,5744.813352115384,7655.1086093390095,9259.92196472917,10156.555103459712,11018.997726953688,11944.137158447164,13455.99951315863,14665.14194401459,16258.931865693155,17184.251350349026,18315.653441508104,20253.54833714859,22125.21729259405,24440.388498883094,33006.57570961359,12143.933552304576
2025-09-29 07:30:00+00:00,85,1290,3284.841042304388,3860.6354496909075,4660.2768778881,5385.679006733659,7137.441539348891,8217.756658611032,10107.654669784963,11364.206105984238,12345.622733188662,13449.933916267057,15409.16365273628,17129.04805018089,18373.752972733975,19553.250007863546,20912.52976680189,22729.217177576676,24717.24075654629,26665.646247000204,28678.35572655265,37685.650970454946,14852.830310789843
2025-09-29 07:45:00+00:00,86,1305,3561.4554309216524,4204.220096008283,5190.919711036017,6013.6047085538585,8153.975738253537,9554.511267647296,11838.017971352958,13139.02482822544,14493.18782749484,16091.478155104336,18084.661856503386,19975.676570540083,21103.52975162811,22977.045778519896,24703.336434452125,26273.913119680317,28614.96631865002,30241.68744889382,31758.667762641555,42158.60675916438,16805.023317105235
2025-09-29 08:00:00+00:00,87,1320,4045.0287045599516,4960.911698893955,5877.60462578597,6886.163115486712,8965.857373273977,10345.526889577393,13128.596610430324,14498.59948030241,16141.567339929921,17890.768493827858,20565.08336522584,22128.415493387638,23531.804753574503,25321.62267624336,27386.21994358865,28958.18797953885,31496.709560766718,33001.91257158735,35001.205659918334,46358.095620713364,18649.443690777964
2025-09-29 08:15:00+00:00,88,1335,4492.973999940232,5419.319724786873,6614.626346608669,7783.912359080872,10297.238482973638,11772.722595069974,13933.756746980187,15349.797305129829,17246.007236891444,19465.40194849534,21929.255052860644,24031.104821509976,25823.9500612366,27753.151680097064,29917.966372260085,31389.736823522093,34215.72527020817,35843.09249498878,38108.762513622656,50302.22982110573,20313.353278243074
2025-09-29 08:30:00+00:00,89,1350,5316.970622433711,6494.569735315268,7611.192678883245,10087.177627759262,11748.487026826546,14412.049064639614,15907.716154481968,17617.579057011302,19361.937337859228,21444.775004059116,24228.26450395588,26048.339087387056,27948.318746574238,29970.75189772256,32078.524929205207,33974.60635983565,36957.18729205754,38509.89701708458,41048.89162490419,53964.998786352226,22395.12963412164
2025-09-29 08:45:00+00:00,90,1365,6008.744459186391,7598.217704147819,8773.417556629662,11834.446224970476,13283.452263723519,16026.958776913925,17645.20217102496,19350.103908575984,20990.616794406476,23107.04881424258,26262.04672446392,28175.039794476383,30389.50287282003,32146.35271095534,34395.18200476431,36388.44306175215,39373.7195893455,41010.83270642801,43757.37869640172,57323.936025408315,24279.08291560895
2025-09-29 09:00:00+00:00,91,1380,6975.1915992658405,8362.841145650753,9937.959371681762,12807.360090222566,14280.730965029557,16763.80126048022,18072.40265811372,19535.873930576705,21948.343244746244,23814.71095500808,26080.89920022776,29210.80850044638,31037.870804138503,33255.27213737344,35526.16830822145,37425.20380931207,40552.940815876726,42909.70768923012,46057.337485539225,60359.46884828048,25251.691844143916
