horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 10:00:00+00:00,0,15,8887.099822193464,10909.78680447766,12210.466808582958,13543.781664646021,14409.050719071256,15185.527212649955,15732.928712475039,16385.54900160681,17353.63024214055,18050.881022520207,19012.118507935535,19788.011372072244,20496.868554332585,21322.282421750202,22972.209152451804,24087.614145721323,25922.858011328215,28422.267388336444,31059.09308054697,79066.22059175243,19445.777180015317
2025-08-28 10:15:00+00:00,1,30,8155.475708754656,10439.450491937972,11720.637019332718,13293.780833724571,14066.33106242203,14879.333196767268,15698.378663505073,16374.776441594426,17667.257091352363,18820.500757675756,19981.709776240812,20678.297210913515,21989.252027200135,23564.461591874526,24647.078505388556,26554.15284015657,28563.061685943856,31584.54139296421,38680.60909329183,80474.42679531242,20290.063693799624
2025-08-28 10:30:00+00:00,2,45,5161.085314942908,6484.97072609651,8434.460001894335,9754.23183757005,10821.752632631758,12332.454413915832,13241.060630701118,14345.879567640997,15160.506935686955,16072.025224015395,17378.7224222455,18871.83275371502,19705.220883441274,21278.079038514104,23280.125600475436,24534.72212836709,27741.520984991537,31412.71129304991,36071.35999317822,81512.74615838268,18231.62382064264
2025-08-28 10:45:00+00:00,3,60,1991.7548984349046,3662.685495489857,4469.298618307977,5701.445624020427,6683.807264251541,7812.2920601439,8658.914507001258,9530.073557866968,10965.690006301482,11880.833515906468,13129.55850918932,14084.563674868017,15753.817785377312,17643.10390596033,18482.469532086496,20394.131329055006,23376.797378319403,26544.948242365557,30599.479039608494,82175.41173822408,13975.640287515447
2025-08-28 11:00:00+00:00,4,75,2328.577320107117,3895.9609277657764,4746.989422321953,5822.535012924678,6826.639580456947,8185.799224052929,9084.532163615604,9757.210879843424,11240.308136775544,12459.773535861092,13784.206678999108,14813.513965202183,16421.585377193158,18082.761991405932,18835.656042404014,20432.9376607345,23247.327294250743,26278.01089511443,35028.540828758494,82458.8581554534,14759.028541829215
2025-08-28 11:15:00+00:00,5,90,2029.1094548445199,4098.101547337081,4953.578147034903,6124.525535316414,7077.016581801743,8284.996107223247,9282.058525006172,10196.009604789064,11786.254937929618,12831.175551244745,13788.835955546787,14977.499531545278,16460.930706649448,18023.12547312813,18828.79090035565,20553.550406418643,22632.88154169002,25439.530076656836,30469.88054608027,82361.73754456262,14796.556755761016
2025-08-28 11:30:00+00:00,6,105,3227.9740024063185,5208.250124488908,5946.244359286965,7352.003517478932,8584.139129016929,9869.483363695346,10840.532781316424,12557.615483661873,13803.038096485201,14777.852607091918,15661.584093561112,17094.783519034336,18540.862063650893,19443.721605491704,20921.290553762028,23206.18964461164,26102.708715672878,29964.425073342136,34009.33996912446,81884.92924008591,16445.46645510596
2025-08-28 11:45:00+00:00,7,120,3164.907420786709,5540.390255628585,6668.796991202538,7968.407921728647,9833.719977869476,11066.155888884177,12348.537093192808,13435.86650729131,14231.277607557842,15009.648237880056,16014.4437296579,17001.918502792,18337.331563296913,19022.366442626215,19945.523286743373,21984.435882796515,24741.278243348163,28569.82995632188,33657.71034048892,81031.54178498742,16591.11271783858
2025-08-28 12:00:00+00:00,8,135,3638.592442708802,5950.328037720713,7320.25649797494,9025.173940692186,11058.48807912735,12949.439142529454,14602.33843362208,16071.22417532507,17475.425654906412,19323.55135485507,20746.805681924514,23152.983944978077,25116.593314909584,27783.468103316765,29672.04908830261,31642.887546680715,33113.327744013346,36539.089549747354,46264.014955110055,79806.90781148268,21461.29177898574
2025-08-28 12:15:00+00:00,9,150,3495.3125399322803,5261.450337795734,6581.3026423587435,7849.396240767949,8982.29500328988,10611.890858385976,11900.512750894795,13507.541476665483,15226.309299005967,15985.994060296314,17404.751992751542,18933.277010297425,20616.37662662973,23804.641532847687,26202.022952771167,28898.696064183983,31118.539087030054,33121.64486524957,43236.671866272154,78218.57396538791,18555.99904482274
2025-08-28 12:30:00+00:00,10,165,3361.380226161765,4533.052482667729,5958.236176306958,6883.707998803072,7765.261631441553,8670.576161579362,10292.244132686219,11123.282691483388,12131.710667331263,13388.016526797692,14412.585151744672,15386.438774655036,16362.965768265125,18048.02110010839,19252.656160845156,22219.528434310527,27476.916973335727,31257.129387734065,38738.301122828525,76276.28966949634,15768.146612550656
2025-08-28 12:45:00+00:00,11,180,4136.189045779194,5653.894117497095,6828.467194929123,7740.374634743111,8727.132056125783,9513.823663818439,10943.253623153149,11881.969265401858,13455.754494573495,14653.260280916915,15770.57929384803,16695.525722207658,17996.016080694644,19606.196958498425,21262.723812979537,23833.634285215925,28347.897999433615,32584.32055314662,44375.140746008205,73991.99970350863,17422.333463989595
2025-08-28 13:00:00+00:00,12,195,4929.072172355679,6289.987602123748,7609.263015787428,8251.726802306353,9056.551596678599,9948.48334859455,11367.232806511447,12468.507696799059,13824.568313346224,15029.235849320381,16235.431448389983,17401.90976036879,18601.69089262788,19842.80437325316,21334.578202917975,23794.660042814667,27796.481222406146,32973.21633655194,44458.91323205984,71379.84631868415,17769.501356494668
2025-08-28 13:15:00+00:00,13,210,4923.216935198983,6358.0693519871775,7330.536308000418,7938.746744035388,9079.251510821081,10019.308806711599,11134.001082646102,12465.667489849422,13997.200468103722,15005.820389395634,16106.804964722525,17591.959872688578,18858.89308914144,20263.013019323833,22473.940102171517,24165.76283383918,29456.701038435913,34118.615048900276,45064.7780119675,68456.187689765,17993.697201066356
2025-08-28 13:30:00+00:00,14,225,4459.331170568434,5860.3644982194355,7084.3789826946095,8745.27751751456,9904.847497789824,11037.780209672033,12108.110411822048,13411.267755558383,14635.990451893304,15337.05545331024,16592.206930053042,17612.309634187044,19094.359316647005,20604.837426813287,22121.1710813675,24278.98784147734,27724.60472718249,31536.845949976825,43273.110991966576,65239.64102290031,17803.45787894049
2025-08-28 13:45:00+00:00,15,240,4415.444512165397,5961.742475320221,6865.207669443754,8258.50230128952,9546.79417659224,10402.755034446123,11661.768774209388,12896.42906117894,14036.48383107111,15224.198737547453,16180.783026836865,17502.389490745725,18632.657641733764,20483.825484102035,21597.378271637263,25031.765091594738,27490.337986389364,33044.18430836909,41098.33230232182,61896.822344575674,17364.921169465586
2025-08-28 14:00:00+00:00,16,255,3781.280869203121,4857.086626635914,6069.252486686409,7119.612588545678,8035.079585421432,8920.287429029837,10150.057658101066,11425.841995521778,12600.767048366248,13852.544830974231,14653.606412067078,16124.689721210076,17138.799159150694,19510.518908011192,21184.393130542776,24203.279593032188,25740.225469109577,32452.16237405992,37080.56499185011,58217.10963264116,16130.498665643308
2025-08-28 14:15:00+00:00,17,270,2668.9915581189302,4064.9121725926802,4752.368822681724,5855.799915944349,6643.73404921538,7527.419192836319,9017.627496183231,9849.844485771568,10561.62211703641,11478.698406637423,12437.131530156275,13614.761450389584,14679.076667526504,16640.24074873408,18233.925923827177,20128.7783842581,22436.931181828866,25852.729163169814,31524.887086982566,54239.210117328555,13764.207457302755
2025-08-28 14:30:00+00:00,18,285,2831.0338419181894,4079.6906423458227,5004.79814749845,6127.021407763944,6947.774738669222,7776.989299803505,9314.220320686814,10548.061883226712,11397.61616442765,12204.666297330683,13388.012008386519,14535.574517394085,16186.885112807295,17630.98137359278,19112.436961233612,20692.621116006463,21733.31899266492,24881.918913887963,31240.060960929964,50068.104068337714,14610.124992753212
2025-08-28 14:45:00+00:00,19,300,2485.309046256729,3330.214568659495,4278.306486062231,5133.934236965494,5677.979918715581,6600.19269809259,7584.649138195173,8822.167018228534,9406.873544242628,9968.537052551952,10708.5463537818,11209.714499846086,12236.139360984937,13889.97439757568,15607.643397969185,16780.096083284654,19326.556977031618,20697.86447742363,26659.91458457044,45736.01661263643,11823.746390921067
2025-08-28 15:00:00+00:00,20,315,1757.021922527272,2220.4610811851953,3381.6077958628434,3964.3339539142935,4548.65977111639,5133.021210964711,5639.609629183888,6085.741085257308,6885.021605345235,7479.837877502439,8064.767492728652,8489.976574226419,9198.657938297098,10473.87667684343,11917.727917107157,13655.859418331354,17024.583899519403,17808.49921080906,21133.120783625942,41278.92044689867,9079.741645406692
2025-08-28 15:15:00+00:00,21,330,1462.0463028709055,1770.0767595581387,2180.2625784023626,3004.863053815358,3261.2705129270266,3824.322231040253,4311.64786225032,4720.381935235678,5151.415344177447,5550.857249429321,5970.781557733795,6453.400117851756,7044.414155211443,7997.956449657052,9145.569190088894,10162.615232243086,12755.883275300415,15739.35250179357,17719.04126401241,36737.302025695484,7320.6759517990495
2025-08-28 15:30:00+00:00,22,345,1324.3559110155875,1653.2754455237516,2045.6543278360195,2637.511591408529,2887.535391481311,3131.98793137723,3445.061251352839,3773.0973656044644,4126.564626461858,4502.909995204002,4844.043850221488,5155.3048028362655,5686.093313599535,6196.818286487562,7520.046654913569,8433.090672225757,9246.577179736867,12910.389285333815,15478.346401568151,32157.213343277876,6355.633555601056
2025-08-28 15:45:00+00:00,23,360,1083.4670164731228,1432.1044744521614,1766.7931434256386,2149.641663452898,2486.100315901734,2665.5858575039993,3010.5456156705063,3278.477406466269,3647.182505983401,3942.930673966404,4239.991750243849,4631.938594032752,5130.024893658268,6238.094305073262,6731.722662413757,7545.981218745293,8841.765392563624,9927.702778986979,11855.837624081378,27591.67325071156,5264.072738911081
2025-08-28 16:00:00+00:00,24,375,499.4473382807932,1293.3075515222022,1683.4987837946928,2052.1444671906597,2317.527237150703,2545.7192238119987,2765.999568865098,3000.4361996553725,3367.890254301174,3607.060100159945,3833.3965750865136,4266.165069229282,5074.395993720311,5813.895831015097,6451.186808163375,7165.647780733967,8011.087781387151,8952.878347450518,10834.05311031421,22972.267169784154,4755.998381129013
2025-08-28 16:15:00+00:00,25,390,376.30350251556393,965.2991115213503,1381.7354781876168,1730.2278765327178,1919.7316562325025,2040.6754954647968,2307.201802157442,2467.1040018405383,2802.0859241228063,3028.1931489732983,3293.776496732561,3744.044931546324,4515.64203018677,4953.650444465677,5427.603666655291,6114.931915877915,6516.09992995437,7242.335490611224,8759.140461841705,18613.286401595473,3950.941883924969
2025-08-28 16:30:00+00:00,26,405,286.54597896175886,885.8726830353211,1150.3327625344966,1501.4748226668478,1623.065292330782,1814.030825010782,1997.0694379235547,2249.5069332294624,2435.6408211749504,2591.67513134307,2931.468715214662,3458.6130804509653,3787.5500552509407,4122.787805997318,4466.856054209461,4854.796708367204,5334.163608365051,5866.367874256864,6958.609261622427,14501.780759678371,3285.0520925487613
2025-08-28 16:45:00+00:00,27,420,41.50321518816406,218.1167536788859,409.3555058071794,649.4886661286305,934.8532677252349,1070.887538865203,1237.9039476981527,1451.3669810288363,1589.8180222059802,1745.0294392738092,1938.393444065717,2282.288981161154,2504.361990300695,2740.0108426574034,3077.62402034528,3351.9853953138067,3707.177907836213,4300.255043290744,4927.596059468711,10691.487448569074,2151.7393401814825
2025-08-28 17:00:00+00:00,28,435,3.054572171931424,57.01868054271979,168.06117531227022,314.80621152807396,515.9300358128088,663.8711352408982,792.6214265303682,920.9488543047597,1043.624052533963,1180.8228971692463,1333.8198596937978,1594.4786024917667,1737.0520310906911,2018.5055613981056,2187.0669957287846,2414.9652060698063,2781.889006629898,3170.087038889759,3978.868325267761,7278.954977809676,1487.7536638301399
2025-08-28 17:15:00+00:00,29,450,0.0,18.283247612835325,56.99246989059791,165.39873421347016,276.2801861495116,337.4991767794161,414.42027922426735,514.6893519863977,575.2246610408032,673.758103429038,863.3755817172238,932.4456282546017,1130.369205059861,1228.4436826085457,1365.4740216166717,1477.9424665231854,1658.2617322265728,1881.9070605745721,2313.846559002161,4379.071708584978,879.7047899854917
2025-08-28 17:30:00+00:00,30,465,0.0,8.33373931434079,28.18710350439295,97.34441456273804,135.9859243832433,173.70689536268935,216.54853531278042,275.19535373421655,310.0295479673008,373.4417817517505,489.8577020463456,564.5992307685716,651.7975601187221,700.7986654444348,767.8823247226143,878.8711402664819,978.5130072165747,1095.722940195532,1352.985076152414,2581.6798400451603,504.846570387688
2025-08-28 17:45:00+00:00,31,480,0.0,5.36954064459703,29.179231503585868,59.30234657112528,88.59615643946515,116.43299151045888,136.89283901754806,177.194841271702,229.93140117399426,266.58749631904533,314.8452905524812,383.45904157813965,424.5239105162556,459.78898240129274,497.17520330599876,551.0989202989808,564.774309594083,700.3415155024412,739.816532901028,1411.513241269621,308.1492052764189
2025-08-28 18:00:00+00:00,32,495,0.0,0.3076140047317358,0.9612937647866746,4.869041202283846,10.412782009650373,13.88371429963111,18.12751501924402,24.839830882087664,29.917312919686545,35.90165323780497,49.08358313665868,54.51293967622,58.66512952422037,62.50187282397996,71.89672816392863,74.90863491997465,89.8396708343377,95.89314868142671,103.09478759045997,196.6246495506575,43.597249777683146
2025-08-28 18:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 18:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 18:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
