horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 06:15:00+00:00,0,15,4861.045432648419,5367.696998461618,5778.050796287057,6065.730176855794,6636.354584034584,6898.528401536473,7197.050876800575,7460.178380529638,7661.0296099826355,7911.985184008913,8203.772105079934,8440.192533113952,8811.916361941108,9146.927654135849,9918.816021982004,10445.791622641986,10994.307129206318,11749.397914630346,12754.144931132701,21271.02424672897,8393.84103614913
2025-09-09 06:30:00+00:00,1,30,4858.311047831841,5959.717624112394,6553.103182283794,7072.013269156388,7464.254034676918,8184.663963935711,8750.674603168844,9171.04065174617,9558.196320360792,9871.790116898943,10277.729846255006,10703.503388394804,11322.822948140774,12158.414841634854,12701.198798570964,13228.727035925225,13957.354733491531,15518.415165812974,16889.589714219346,25904.464095345636,10370.558669964443
2025-09-09 06:45:00+00:00,2,45,6068.293498469125,7266.709308472951,8028.130539430383,8628.883850485163,9074.361503510137,9730.480052776991,10594.19035070472,11415.913209776367,11967.811029508037,12529.004783611386,12947.277207569241,13549.881461855863,14672.516843901438,15184.07112441385,15935.707902655198,16724.791311810135,18195.633965950467,18985.959845318746,20385.299793811202,30661.447067226214,12944.58241897593
2025-09-09 07:00:00+00:00,3,60,7500.596562549089,8659.08945046572,9432.804209647762,10338.223530621615,11250.797707846154,12076.606891480777,13143.718258724626,13889.291996554191,14372.447079253632,14896.932776621694,15745.264760327605,16635.16440462935,17613.476506510047,18268.428827255404,19142.128490365725,20434.94810056793,21655.24713907424,22566.940291712766,24398.215470663505,35488.62200169858,15389.015883774076
2025-09-09 07:15:00+00:00,4,75,7904.959927147461,10017.301738258757,11317.751736156619,12017.221786531636,13295.317886351504,14062.23519353675,14932.26629254204,15532.888048514375,16217.107342580068,16993.321641592072,17980.92661286958,19164.939751519378,20342.01291911982,21083.475676175087,21667.7085526744,23215.927409329914,24468.930595563706,25793.23012366111,27641.7175332515,40139.126831092646,17568.146359727565
2025-09-09 07:30:00+00:00,5,90,9352.042195853617,11351.434110446615,12569.430668448418,13351.853816395604,14997.16590365957,16040.66884728001,16924.82569396388,17760.070301930915,18508.33431869635,19581.013711314972,20518.70459694947,21548.279330505306,22297.01626993813,23418.472996269673,24177.175034964326,26045.95226117119,27908.490891794412,29300.071621133113,31520.137719174698,44663.46845577757,20055.234940316404
2025-09-09 07:45:00+00:00,6,105,11664.906652833672,13744.874642227738,15178.620766882652,16799.965839417862,17894.70678165562,18777.691927400647,20023.759304539126,20829.074875169546,22184.282796021467,23237.41705444896,24162.339903612166,24869.276074157773,25859.57055778506,27095.44715482958,28984.2122124405,30360.625215911914,31852.69541399583,34196.265624110565,36933.4338610883,49022.05519105573,23506.727145988258
2025-09-09 08:00:00+00:00,7,120,12963.480915866907,15210.234686723064,17588.976500615092,19189.604400888882,20459.13911138749,21412.60753589713,23025.713569660107,24103.464798946396,25414.139533866903,26589.910319885134,27657.43043164331,29207.001179234125,30736.194594022214,31663.084831155993,32922.27334712275,34129.07402371187,35725.464329914466,37922.094442377536,39409.20408926562,53180.67239586452,26592.099915996823
2025-09-09 08:15:00+00:00,8,135,14788.126662649549,16885.919463513113,18761.44294803174,20478.957215503124,22420.09074348048,23954.546286062767,25291.975017578527,27380.158540244447,29511.47310368432,31162.388094825135,32692.540529536556,34403.9245572085,36374.2035878615,37368.21080928272,38169.78651881594,39527.738212172946,41554.884391873355,43407.41983036261,44551.58055696282,57109.30209604527,30598.69741475246
2025-09-09 08:30:00+00:00,9,150,15892.601338405115,18559.863659016177,20348.378261208087,23480.86028672606,24751.710291134095,25800.885940771885,28054.407843832036,30257.327869474615,31753.83295818515,33227.92730788097,36135.91841130799,37761.7237749499,39550.30544029936,40412.341942116764,41685.80306055883,42979.165546109994,44214.13494345553,46080.865021658865,47051.47513777446,60781.33866045494,32877.351459921316
2025-09-09 08:45:00+00:00,10,165,15537.613424232084,18420.58020007303,21211.847274332813,24245.020555406496,25734.864778431263,26873.834073372702,29448.315150423565,32777.44904315568,34700.817251063534,37360.96274793075,39241.66840356545,40982.74351220948,41709.53109947524,42913.433533191455,44217.98034765326,45292.357995566046,46538.746087631036,48451.89587942505,49486.69135550295,64173.076432163005,34915.09146978763
2025-09-09 09:00:00+00:00,11,180,16797.501990083212,19758.501663272025,22190.38021469487,24655.90805844202,27300.23868488005,29695.775140442263,31806.461317448386,34517.689308957146,36304.8446904916,38521.70656559963,40474.40076585878,42426.233184449935,43268.18509979205,44273.19181840522,45511.065919570494,47473.36904857514,48876.8569433866,50726.50636523257,52149.006139623416,67263.38352787077,36343.79247669414
2025-09-09 09:15:00+00:00,12,195,18443.200636005822,21624.471141563965,25200.842533237534,27897.332287956866,29672.55293259391,32377.079007896395,35151.76657931868,37648.63289740326,38917.122978852756,41037.30713620503,43325.6777949867,44705.60349150006,45541.71358354756,46316.418757523934,48436.24443922802,49713.48700928775,51049.44645022073,53019.97381775451,54645.22479509871,69823.17827247977,38895.75224303496
2025-09-09 09:30:00+00:00,13,210,20656.621783073686,24647.442386770665,28961.359991430643,31606.866212770394,33840.549684386955,36380.59171794314,39012.69019046626,39929.00499773445,41527.97265537164,43658.800552710876,45789.5255747369,46595.98583310402,47624.436834804736,49737.529677103434,50893.009772886784,51798.83633950373,53445.143624848795,54815.33924359795,56363.36575573713,72110.2022903609,41602.57718265694
2025-09-09 09:45:00+00:00,14,225,21340.298275685735,26780.571297983293,31493.334697603666,34986.4339987409,37367.31517845712,39974.05576436992,41052.819956932086,43140.69169840807,45216.14821984564,47507.4795158609,48345.33838987614,49336.83998367011,51210.55559534747,52287.05458372889,53369.56039925886,54496.45876746515,55873.92486658943,56599.068980123164,57877.52583824281,74185.43930482841,44195.05142815896
2025-09-09 10:00:00+00:00,15,240,22454.664677823544,27527.756491732034,32839.79611994019,37256.18835195274,40156.46205528356,41793.53580249757,42947.07187052801,44825.2698680978,47966.59247067992,49273.37679110661,50160.77616851368,51270.7177516223,53335.35892804866,53919.050598744696,54906.71589014112,56318.06373351733,57281.70582965305,57984.48710007558,58831.78593215629,75898.59793063007,45833.46431557029
2025-09-09 10:15:00+00:00,16,255,23826.435560618833,29292.254319772688,34599.58557955061,38096.1397402556,41434.4538230224,43047.26531070353,44235.597424468266,46330.28149497678,48735.62215597977,50345.40046050165,51539.758414427786,52662.0798394432,54449.104475034736,55251.22382248472,55958.95460010847,57532.23900727788,58397.4267648057,59255.75973033471,59850.609080726324,77240.1888278538,47060.70312577496
2025-09-09 10:30:00+00:00,17,270,24125.808893364014,33779.09992203054,37837.904223466496,41152.67603698481,43639.87394402166,44933.63479124953,46785.94638330735,48905.30431971283,50789.438743709085,52498.998804446186,53490.15454905564,54398.22747016982,55613.70444873807,56582.93455851468,57417.624610467996,59117.49546955056,59792.68395709227,60433.21185641385,61170.48368391672,78202.9008901969,49019.274852764014
2025-09-09 10:45:00+00:00,18,285,21502.60119919753,29070.656262177446,34155.04113659465,40143.53978426635,42502.789886010105,44547.3840212989,46227.6227037062,48812.269678920675,50442.74703640178,51846.245362637645,53188.809547531615,54264.81275520941,55283.715807142944,56760.33223497573,57352.03948069768,59128.030826445094,60050.08801002348,60684.93714012285,61444.063936295875,78781.61786673433,48273.32546983189
2025-09-09 11:00:00+00:00,19,300,22608.033690643133,29758.47704767326,33640.44922707858,36934.909422519326,40566.99842098297,43064.756133801944,44633.483335169105,47321.57846814413,49331.49658429434,50593.30394374278,52326.32966879266,53900.23344046271,54958.14184850477,55542.54034242695,57191.915991328606,58421.356804600386,59963.774311546746,60928.3624451518,61729.10654552232,78973.43618966272,47593.276025636296
2025-09-09 11:15:00+00:00,20,315,22512.919057409592,29439.835584798988,36334.7657983634,40281.94762550432,42077.467554202856,43958.351992928365,45015.55177980935,46644.04307355607,48596.541568798195,49969.24453112892,51503.10934757846,53051.40001326949,54247.130904302176,54746.030691504726,55935.788342083775,58215.22616367151,59318.078542916744,60405.12667581201,61248.537604816185,78777.68008135198,47655.71586778557
2025-09-09 11:30:00+00:00,21,330,24326.024528752463,34846.40280353462,37985.3661703119,41221.17497332416,43645.728866139005,44670.3043461485,45775.430239137044,46914.36410817491,48178.49057216453,49820.86585845135,51176.59904832027,52570.31157082787,53766.83858376087,54820.16545704401,56611.86974197445,57863.60495048163,58443.515540166176,59997.071509058056,60564.52841752138,78195.91154338961,48134.03340840533
2025-09-09 11:45:00+00:00,22,345,28707.28368083992,35252.74592281545,40455.399774430596,41895.039866192885,44056.5788084662,45000.17137825385,46307.816882746854,47311.01848404004,49618.232220527105,50503.13917985848,51867.120078306536,52399.07664838816,53467.461320905604,55335.95238564753,56168.111970170714,56879.87893111673,57603.09134217494,58760.279622404916,60080.75540929211,77231.9344268079,48525.01500798051
