horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 06:30:00+00:00,0,15,8256.324880351889,9057.62129087869,9750.375562889321,10101.075569933339,10516.047762969101,11030.896259165043,11481.790264775049,11914.37251322027,12323.465132260862,12874.429747438304,13653.689445825028,14086.109340493738,14576.02124128971,15402.459041660872,16059.90777517453,17167.15244537261,17904.462608992533,19184.949488114213,21338.497933716,36546.261089154854,13857.712803817365
2025-07-22 06:45:00+00:00,1,30,8014.428403796686,9429.61205138295,10646.680860017188,11304.260293035837,11817.431591370168,12514.11527494691,13294.541811198329,14120.301521374273,14985.83407064815,15591.187405718365,16109.18216326575,16641.31992701913,17851.97465706494,19191.640474442745,19902.55184705699,20835.704085639954,22462.715038925442,24721.102866334713,26766.778607261625,41019.500852066914,16308.499748079697
2025-07-22 07:00:00+00:00,2,45,8141.545251392972,9550.127196289019,10452.388081521964,11228.936190760107,12248.752712660733,13058.584964721367,13646.972757716403,14400.266337626608,15317.42319461985,16359.1229922614,17704.188482084624,18376.605192704883,19428.336232271195,20949.221559247195,22328.044099549814,23576.23068737186,25277.408077930246,27955.101581792907,30239.607785301243,45456.734148429125,17737.23685022243
2025-07-22 07:15:00+00:00,3,60,8946.991645679711,9719.827201270324,11096.961467584691,11861.127477511198,12886.137368245214,13656.976144722381,14474.84815806168,15043.130578555578,15784.064642660256,16830.057734406317,17507.50222062355,19137.07222342824,20204.673584716853,21148.87598651903,22746.011098896925,24693.36784814902,26461.392540928937,29002.375205541506,33036.828849647034,49819.384168252276,18590.12059609057
2025-07-22 07:30:00+00:00,4,75,10041.156148228616,10902.335433446746,12534.834000096487,13390.038038816096,14243.025016184622,14922.493839841973,15719.462180869547,16472.798080908906,17295.252563112306,18211.663170168005,19028.191614251205,20464.879615449587,21741.51018416792,22728.54051966444,24399.948192808497,26370.75707327195,27946.695444411715,29526.706782882815,33680.30211563202,54072.49105654846,19834.863011506186
2025-07-22 07:45:00+00:00,5,90,10799.164794156912,12923.455945500527,13924.475218627276,15084.801248868156,15692.40480594201,16646.694893083215,17432.18594374493,18077.926318561586,18890.93785569759,19954.171091731198,21110.401820185198,22420.51338715448,23939.193129253963,25048.134367341663,27042.846828372338,28879.213287383915,31047.679221453564,34674.90597428019,38560.171071262754,58049.95721518963,21968.825462612243
2025-07-22 08:00:00+00:00,6,105,13418.36782395121,14986.923096043332,16272.740508785628,17431.851909755587,18452.679559522134,19351.557330400043,20719.864121344017,21889.490602015485,23014.163648886326,24622.293137228262,25544.898025326067,26650.22167002654,28667.958889427668,30353.816681541193,31665.63701236486,33391.58982525186,36055.68977695603,38788.86965261405,42386.34812156553,61969.40791014864,25788.95584916908
2025-07-22 08:15:00+00:00,7,120,15613.976878572872,17652.23616250619,19512.49500070067,21757.915559590678,23079.608632865973,24510.78841966164,26091.38047325982,27230.830129755,28016.34912874077,29452.335244955004,30931.218461510187,32481.622548260137,33742.0388797512,34966.68968634675,37802.026632366345,40390.29794897132,41939.91258419496,44082.38403348039,47692.68018527319,65691.18437373977,30570.73276578923
2025-07-22 08:30:00+00:00,8,135,15147.053658118144,18037.678172937245,20716.904881795217,23639.324727493735,26048.650981369537,27513.956142562838,30705.384256196936,33805.54203835184,35830.39522947005,39449.876657435074,41484.51240856322,43319.15824997953,45390.94367358467,46463.81309537993,48840.919804114455,50833.386956452414,51830.340036505346,53155.978336292384,55811.84728479448,69190.83725041976,36989.798490749614
2025-07-22 08:45:00+00:00,9,150,15807.113006373364,19165.19195165773,21664.975629409004,25643.32930555731,27912.77956913443,30510.447367778124,33540.651013865056,36817.47597904795,41580.96331106301,43488.43290885814,44910.2139272482,46875.95140670464,48371.15421030536,49753.750488828926,52358.05464487879,54073.44607848772,55031.127312880955,57080.597800423464,58785.081775201244,72446.09214238774,39918.20608415341
