horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 11:15:00+00:00,0,15,29359.84386904046,31816.290954315496,33487.666746305855,33906.221651776264,34612.51988346312,35327.04092619584,35694.54195382502,36085.61972257402,36432.589316327714,36716.937819694045,36949.06412295533,37188.63347218515,37477.19734833876,37748.250709071304,38007.59271382176,38351.19127283637,38748.4122544773,39156.9029431572,39651.60730788943,54998.793914845795,35576.52919985379
2025-10-29 11:30:00+00:00,1,30,26947.431770084724,29695.92379254531,32087.072480647206,33124.32407627469,33716.360103309074,34629.85312677422,35127.64555789266,35530.743792704125,35912.176214455874,36215.693300216226,36490.16751537369,36753.3216858296,37055.14878409641,37319.85614247087,37563.14779139352,37919.89290063876,38258.15222193816,38878.96635060703,39554.28185328251,54064.20187338997,34995.468231590174
2025-10-29 11:45:00+00:00,2,45,26110.67673352732,29113.306539259156,30946.681124671002,32046.548713607997,32741.832335312458,33566.557096120676,34161.76365914694,34564.12659927106,34877.78377248166,35162.605782616556,35422.992653050715,35668.23481634486,35984.824189723266,36304.13399571639,36634.488549507085,36999.88958790128,37448.87286466374,38031.16163848313,38959.97061133225,52732.40359176281,34154.145294073816
2025-10-29 12:00:00+00:00,3,60,22091.289197155194,24839.3322744981,27140.22748410969,29216.216933082123,30125.856592764707,31104.961521631,31921.7021723236,32328.557474903635,32697.141402234913,32986.531075109015,33246.98393165737,33515.70922098761,33809.646885968745,34109.64792354158,34423.26293565877,34817.427625488584,35200.145435397484,35931.45884708916,36912.352259791456,51011.32755574824,31571.720528902075
2025-10-29 12:15:00+00:00,4,75,14750.545147971092,17746.979743115982,20546.092408505097,22446.599722545074,23345.498473642958,24604.847247020778,25842.758479687524,27677.999384667153,28658.652698222108,29628.970139252662,30569.618534494093,31237.398531193605,31617.258269413822,32099.556431656554,32530.2831805379,32919.48322636383,33329.64232243133,34212.21553377684,35216.82443180534,48910.99424263283,27697.59295853212
2025-10-29 12:30:00+00:00,5,90,17595.95583943667,21656.471348373856,23331.241320837125,24987.241282596795,26828.868241617787,27881.59974699501,28973.309852930986,29392.075033885267,29679.708202060498,29974.201352449465,30357.13642228511,30666.809015209983,30929.404523087906,31180.944572185366,31420.88900087643,31697.55298887242,32146.391092278267,32589.990038472843,33413.65358176087,46443.67078290412,28385.909549440184
2025-10-29 12:45:00+00:00,6,105,19003.4029173472,21402.76818285136,23156.61070182109,24805.359805080945,25889.915213242497,26925.53586982223,27735.298115181005,28155.109566642666,28410.984286026134,28659.03379858103,28953.998298776645,29227.916336988015,29461.24810931573,29743.39880411564,29978.68381257154,30268.559829553826,30633.128452761965,31043.739773927045,31748.646256195654,43624.135577497684,27138.757727371718
2025-10-29 13:00:00+00:00,7,120,11662.987364591365,13902.505843364432,17441.141694991784,19442.339138142168,20812.164962483523,21733.850372810764,22728.055937654797,23785.53364237258,24640.303448190993,25609.864476469647,25965.120975809084,26238.765367983025,26657.100079978318,26955.906010699207,27279.675801244903,27595.976428833907,28117.93655423329,28618.995284901783,29674.524990608625,40306.855505341875,23409.103678854506
2025-10-29 13:15:00+00:00,8,135,7586.965336569406,11169.532204693298,12702.353101660836,14263.81829668196,17613.724829741972,19567.54301389936,20725.736907948998,21572.41101644785,22317.513240863398,23418.008340834116,24315.8103120579,25089.47739054987,25494.56376292051,25869.425970678283,26230.147279559606,26534.646113896513,26934.812197657895,27342.672278105703,28515.797572622414,36933.152230097745,21136.09145419661
2025-10-29 13:30:00+00:00,9,150,6870.990282180193,9460.108332642172,11436.002027398661,12754.519596236905,14463.199778662876,17016.474106111717,18320.031898904115,19372.4544820975,20126.819837102434,21010.678721390657,21646.52625722108,22577.496845607588,23104.16373287955,23566.400833370542,23920.72513077201,24177.208962628352,24479.498051810402,25029.53540254413,26429.25177483651,33286.42792360017,19081.23033741409
2025-10-29 13:45:00+00:00,10,165,6037.402099414757,7746.600096161986,9708.719895645578,10701.216124238626,11707.850083538411,13208.833153837228,15824.231204867488,16720.887746814406,17414.91113498717,18116.397821632294,19013.325218542246,19657.627393115683,20384.895408664575,20980.553778042373,21304.44534280684,21586.727943993115,21958.95104657419,22374.771597622435,23606.14422209613,29399.39603864087,16605.825096015833
2025-10-29 14:00:00+00:00,11,180,4970.29535029614,6190.873225650972,8456.778888304292,9162.921702493595,10020.796872151042,10635.199398845949,12212.005148037593,13683.527008833504,14433.012750898888,15010.554845236004,15724.3124613728,16411.549331905,16958.522955905326,17717.394561275203,18260.784950577792,18532.112747171283,18925.47627572862,19433.182902465025,20609.783218075856,25313.28642678435,14007.00316345852
2025-10-29 14:15:00+00:00,12,195,4083.339086541284,4727.722916316519,5998.002325795755,7397.682747861191,7951.2858315262965,8532.58275098319,9567.659572795836,10421.445350567585,11466.417142531724,12028.564728559353,12628.926651447571,13151.024130220718,13500.85802316781,14050.019082968942,14841.999962771104,15430.926106711486,15831.696864294285,16672.589136827304,17405.639071277183,21082.196712085053,11314.729559813122
