horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 15:00:00+00:00,0,15,22048.43510360979,26798.634122031024,28183.709089575652,29850.863102896114,30904.947523901552,31749.210628353536,32801.311408955036,33650.20277195163,34161.63476083547,34652.56895655121,35243.9143081383,35944.82733739086,36580.05744181635,37018.53647316904,37422.13565716057,38093.17841661559,38908.34863834331,40214.99606519131,41950.51886155997,50937.53976195976,33761.28095559882
2025-07-19 15:15:00+00:00,1,30,17758.27933006861,20294.139629819663,22920.5283922273,24631.164044463094,25780.75562698633,26879.64854831034,27824.898306777523,28210.592756428283,29203.14875398627,30041.197956122975,30809.766377541975,31462.630750353524,32133.327624198388,32797.984265077714,33657.17668451129,34206.62130208202,34955.773610811266,36133.39355685507,38399.40741716333,46649.56255530456,29051.291613331763
2025-07-19 15:30:00+00:00,2,45,12853.845878352922,15905.404647963047,17590.960714281788,18971.547797887368,20673.92364944139,21893.205827193626,23464.54994211379,24182.4019216579,25131.88192041965,25556.378909960506,26391.436344512877,27306.67617577981,28107.031274597248,29170.222661739746,29967.761763389914,30525.81219561001,31455.208681280936,32447.53044721963,34396.58261205593,42267.9327230193,25029.038610149444
2025-07-19 15:45:00+00:00,3,60,10391.654320469874,13255.227103242127,15242.382421232978,16486.17702773495,18141.07463398959,19096.18020456764,20046.69094374226,21007.286538462184,21812.50014941619,22439.495878066922,23059.731083989012,23890.442740893915,24797.404530586868,25692.40212155129,26661.826494577173,27280.363131747756,27963.45234827978,29070.71262772882,30827.824280384168,37845.18344140109,21923.968947635254
2025-07-19 16:00:00+00:00,4,75,8675.668563337895,10704.633864421741,12390.870543027773,13686.728293025035,14803.094568093242,16295.66362127178,16973.639085326235,18053.95578661308,18732.27993047697,19478.55482392684,19757.618618145818,20557.526806051927,21272.849371409713,21868.672848452472,22514.68489414947,23235.509019143316,23910.934542250496,24673.086143374523,26661.581400856754,33421.72413908518,18666.52583450365
2025-07-19 16:15:00+00:00,5,90,7596.008907698375,9703.663826021848,10940.661139544522,11851.913284591357,12800.894774105496,14004.647999943669,14873.508290548498,15533.696059640797,16117.772601539373,16799.050084044906,17098.75519692049,17585.77334873282,18303.09023160729,18967.566424160406,19407.731587413527,20139.839765480967,20723.058438265907,21403.553838154214,23100.323830731984,29042.17557862418,16144.396803026337
2025-07-19 16:30:00+00:00,6,105,7848.184930123893,9096.999586088348,10061.581050207316,10598.095920275866,11901.919675253012,12476.368512185893,13084.032926333655,13583.668406922156,14048.960752873993,14437.938306743803,14777.622738778387,15074.333772025942,15588.25909482463,16214.910889055687,16558.348434785978,16963.791518884325,17567.729117926723,18100.12672292218,19098.935627489267,24756.108664770294,14079.711912380484
2025-07-19 16:45:00+00:00,7,120,7109.2594279191035,7672.763457310846,8302.703725543495,8837.305729607846,9701.140076516598,10290.054991243871,10886.632771456903,11185.761219118953,11590.744079969336,11936.817700738184,12305.093808910196,12578.970325981529,12984.489417920613,13514.979548196723,13824.400255318153,14277.546593457975,14791.353307147989,15170.010056618645,15849.325168950329,20618.8481231575,11748.74495807098
2025-07-19 17:00:00+00:00,8,135,5243.160768693965,6282.521148359726,6812.127875236876,7230.160771943118,7752.819493807606,8233.17659368727,8759.54295588062,9004.763108385992,9344.805403037475,9591.138096547093,10028.825648942737,10430.00190081041,10658.440724608068,10971.177184695694,11404.021869980163,11720.071567340743,12188.134063625166,12752.71444228201,13515.560416447774,16590.8340032889,9587.938237333796
2025-07-19 17:15:00+00:00,9,150,3363.167895622535,4369.036139887609,5020.961084652172,5353.305256641259,5791.981465771001,6084.582418784144,6430.476030999095,6788.75327627535,7020.612706089465,7338.846040107728,7606.87233283073,7833.222909028505,8190.566669135548,8313.195076388656,8567.305918119608,8958.264667059151,9172.581091385076,9628.548620256905,10131.143098076265,12839.858981176112,7120.953914761033
2025-07-19 17:30:00+00:00,10,165,2964.690620979887,3371.9896986498243,3690.5368870566945,3910.679363689592,4041.967732947216,4368.307976411861,4574.0790927797625,4824.612021251854,5046.921833848611,5200.826404550986,5414.942965493419,5615.509300291029,5865.169268273098,6051.157547285605,6150.993732911219,6350.867619310718,6646.912169651581,7010.47108359221,7476.45314350787,9472.250925769798,5165.255331972753
2025-07-19 17:45:00+00:00,11,180,1982.1814678324072,2206.8849668088583,2504.4989051876732,2627.747515460163,2750.2940079663354,2880.134260907869,3056.134227533226,3173.330463215518,3352.2998882466086,3467.92786814527,3557.273033883767,3692.3514397100867,3857.1014430287523,4006.2148118772243,4173.097590473504,4271.992032615349,4453.54907647024,4701.343071469844,5077.083615913533,6495.718268479384,3470.7079546240293
2025-07-19 18:00:00+00:00,12,195,1466.5441898785216,1661.933402838893,1883.2922734093481,1992.6743310900786,2047.5061606769161,2118.494309109825,2267.0912771868516,2345.0365304493057,2430.158755407575,2555.029241615831,2629.590560945295,2724.1586108838524,2824.861437608681,2975.5915769614458,3123.5313231890127,3202.8377014436633,3334.08348808729,3495.6816823293066,3819.6221589377396,4836.678406528344,2566.75021138442
2025-07-19 18:15:00+00:00,13,210,1145.7018892712965,1392.6762198652716,1555.560813634408,1653.5269773878458,1727.985038954483,1777.0495399002523,1826.3620127481115,1951.1402923513112,2005.7431871848207,2069.5316189858877,2165.832507815867,2250.0714403564257,2348.2763004060416,2426.2633362128845,2566.264882938763,2671.200396821042,2789.0474731513823,3064.270411525065,3309.61951055261,4125.3004830717555,2180.758989917645
2025-07-19 18:30:00+00:00,14,225,775.6668021231795,1044.1612356798316,1131.2835261289108,1246.5941396167927,1300.6041334152083,1342.6806279535558,1387.7272467678986,1477.9041316356936,1528.2711006112354,1578.1555021448087,1639.2282294818826,1707.0526336434355,1765.3930402092155,1832.7846373491789,1912.045508030092,2032.5321655716546,2154.685639070361,2411.3145922133413,2550.9206031970216,3177.208975927452,1649.5950974933303
2025-07-19 18:45:00+00:00,15,240,600.9611829873455,691.4590736209262,750.679999770244,808.7288865074971,837.152431107983,859.5584278140069,880.8746656186499,952.2910204485978,985.9228211670996,1027.2567257382761,1054.7602926629418,1086.0076197867647,1121.7138648098423,1164.3309895556079,1208.59735589459,1259.061216887145,1341.8000580671892,1420.6189782999347,1575.5794532132365,2133.236000445762,1055.5401833504093
2025-07-19 19:00:00+00:00,16,255,286.66612456205377,334.6367609752447,361.747574931768,388.7733082044938,406.6774459225459,418.77245000004035,431.2062189538128,455.1449664552082,472.74214103036593,489.18160006728573,505.54138681121304,520.6029376593926,546.4385789127936,572.5081692758131,589.6534448612416,627.1474247086297,659.4934567263599,688.6713809300461,773.589855316304,1061.4554031469077,517.2792220820237
2025-07-19 19:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,113.10046918678357,
2025-07-19 19:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:00:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:15:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:30:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:45:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:00:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:15:00+00:00,49,750,0.0,0.0,0.0,0.02985192958191211,0.12260613935428179,0.21536034912665158,0.3081145588990213,1.8070449139492242,3.6857019774117963,5.616353468171379,7.112315205395554,8.470430460486256,9.228333224983796,10.151973263859283,11.072209072397037,12.116659812565336,13.094307418675015,14.142606047286504,17.143881509731603,40.08145980709675,6.613044565564413
2025-07-20 03:30:00+00:00,50,765,0.0,0.0,0.8896315433815021,3.6358854381678762,6.38213933295425,17.929248118454996,45.41083708935191,73.65082464182777,111.5037099402424,165.5074730923992,203.12415808963323,243.0886523400126,270.8763595418786,295.16770087303894,320.1825554382833,349.81245320673344,370.72805242481695,399.66657582193983,462.59338173912056,790.899098942668,187.4890314828842
2025-07-20 03:45:00+00:00,51,780,73.36524926602176,115.17478972112082,183.80344663608105,243.11770180041734,291.6394718580592,357.2802562146296,441.778482234755,495.0242109641405,554.5413604760257,628.912505462268,694.8339832790537,749.3947775327841,832.1669441721776,897.6749948197876,983.6120416935661,1083.2707959618183,1140.4066371140448,1240.3829404953553,1493.9315564161373,1937.5824941413362,687.3716029678006
2025-07-20 04:00:00+00:00,52,795,151.9354087701926,223.85091463504236,339.08319444498176,477.9832591159789,594.1872150029542,738.1313054610855,841.7908952699694,912.5581510263013,1113.7964620200305,1240.8869221529021,1342.4859861971438,1432.6375506238335,1523.546219009308,1608.824730039079,1705.6019577050022,1802.5583112427973,1870.792990683577,2062.2762208837503,2300.9044209832527,2946.6441662090583,1210.7962312964119
2025-07-20 04:15:00+00:00,53,810,226.99149216109527,361.6652629922375,540.5265117583047,710.8178057808605,910.4872395351398,1072.5507873351687,1206.9500613700125,1453.541084756759,1615.9392305780673,1689.7843254258914,1840.6443023255417,1972.9385015411085,2091.0391042628976,2191.877619107066,2333.4068733396307,2449.911827283835,2565.8341763000126,2851.342503361703,3134.007152604289,3945.383727982351,1691.0521477232044
