horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 15:15:00+00:00,0,15,19711.688498667994,21874.70828394982,22941.10494621003,24108.359255064643,24869.352121495653,25711.45925746249,26751.941365512626,27462.830986729216,28077.30572950159,28458.026092533142,28772.796883089977,29089.961775585867,29492.51888691788,30054.453451798207,30541.89576865253,31186.100220766362,31768.163813447445,32701.606578052117,35085.505687142286,45934.10566503674,27705.06267012055
2025-07-25 15:30:00+00:00,1,30,14491.788723857495,17253.677797579683,18862.763513940416,19967.384651812645,20693.729800754794,21625.064791613167,22476.375295489976,23249.315101354718,24379.09401687763,25001.479818044398,25451.208104450645,25834.601312488423,26202.920137166788,26656.871628931003,27165.726743366686,27945.88240600201,28636.336038678724,29451.398447069045,31594.882961828574,41524.97424279408,24561.69040380365
2025-07-25 15:45:00+00:00,2,45,10830.625021573644,13582.370985780699,15065.576356358857,16293.920268026608,17393.716691772453,17877.50256035456,18549.009035279072,19275.289855106817,20056.334563234548,21028.029285615656,21860.72287837892,22496.371852801967,22946.603263403842,23400.59031471873,24079.75576187883,24627.717052478973,25491.37144566926,26541.767103083956,28232.88050899956,37077.14348667887,20559.532628686575
2025-07-25 16:00:00+00:00,3,60,8824.59285695829,10698.83757819695,12081.900759147702,13216.407822155987,14343.223881124284,15014.604508412765,15568.889452617572,16026.428035969013,16556.573637268437,17070.836562866258,17943.08985094415,18964.723147423618,19781.35084602401,20261.550798395187,20759.62617584936,21573.659906107834,22220.898397916593,23401.696253555492,24897.272644981625,32632.45157198467,17338.47543017711
2025-07-25 16:15:00+00:00,4,75,6947.422189597738,8488.176031582352,9479.067143503873,10350.482550396284,11120.55884273986,12065.014044837999,12618.670127870982,13193.891757692247,13578.88408171104,13878.82869605108,14397.376349101305,14926.423052128086,15600.856544730443,16621.49799726702,17315.93059455169,17875.754183147845,18655.062182391874,19931.95143915984,21368.283662840007,28237.353282789492,14136.232309187733
2025-07-25 16:30:00+00:00,5,90,5783.941699475051,6892.723662913038,7381.078446252829,8237.442583700415,9004.891621540512,9669.341689709589,10211.72959576757,10622.359310717371,11144.977151320963,11504.381376991696,11762.19509005409,12333.220039416723,12801.754844365672,13255.051267307826,13947.407491962571,14605.31108995596,15382.584827565033,16645.838462117517,17277.512499553435,23943.76870864461,11514.917567591343
2025-07-25 16:45:00+00:00,6,105,5136.055175957841,5700.816578729386,6245.494724611593,6629.68195723906,7402.434910446811,7956.814330765993,8341.990052186451,8679.341702677719,8980.440516767714,9287.222628879737,9544.832227258044,9839.573287382776,10186.31990760674,10560.338164559227,10971.014029234793,11652.6895043606,12188.829746141115,12959.145401501535,14323.540181099635,19809.992488226348,9558.23021143077
2025-07-25 17:00:00+00:00,7,120,3928.40376482872,4566.673362115569,5143.8702257710365,5762.697959101214,6131.822482225104,6518.138664224814,6724.4982456746875,6963.993622188213,7219.031176019552,7438.291018679973,7616.442894303405,7934.319053649907,8265.772338425595,8475.835430262103,8823.320801136833,9523.01946736215,9985.575341260866,10816.484289158598,11661.500051854619,15726.256045107504,7698.627853732285
2025-07-25 17:15:00+00:00,8,135,2421.9274163526384,3285.8882279463746,3782.19890701872,4054.6016058789187,4525.425647635221,4863.575895417361,5125.04926205705,5278.06985944342,5439.121758298855,5659.639716270507,5902.925610140424,6086.8833114286035,6307.731866147059,6537.621529050667,6786.482594214924,7232.135100875243,7603.032885302443,8360.989644459205,9253.57038483939,12068.729114400932,5843.947695471662
2025-07-25 17:30:00+00:00,9,150,1795.4741708599845,2435.8617757343645,2819.4037218070494,3034.269904532736,3418.165823776698,3614.7778107127183,3774.121243241508,3886.085687891641,4053.05218660194,4205.4885320905705,4362.799358458834,4563.36278452047,4717.323594167031,4879.932651211376,5021.899176090846,5326.572084689422,5535.337523602047,5952.7172312778275,6744.106730868934,8753.13045523055,4303.523292533663
