horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 11:00:00+00:00,0,15,10524.850966258033,12160.30147952353,13630.347052525354,15243.419536381862,16157.013973611554,16678.720677040816,17495.21952525016,18356.62042743089,19053.324758916187,19702.517213529285,20536.32329957535,21325.411051368283,22037.196543148635,22887.385715033546,23748.96556968196,26059.327289161163,27684.015950819547,29798.68820980228,34570.188818517854,75316.2179855331,21180.159324445176
2025-09-19 11:15:00+00:00,1,30,6585.132455492674,8249.051417328477,9977.584193904278,11638.888997339243,12712.388807268344,13976.209220145482,14610.42638262665,15471.18464506815,15994.844135289264,16770.06565543113,18039.61625948827,19109.40236805045,20029.99019824091,21182.750661127182,22228.163173704947,24264.960911038976,26400.294533035674,29881.044882722246,36919.03443367671,75030.36502811966,18813.187644089277
2025-09-19 11:30:00+00:00,2,45,5782.4087056074695,7227.684188795994,9215.5179723312,10284.784093822742,11758.464214070003,13194.159302866336,13924.21679084947,14734.960458396348,15453.341474114906,16424.359476262176,17750.48531190632,18776.585538784286,19795.85731388665,20711.897625873517,21874.27288753206,23950.743066421644,25930.002458984865,29408.804034454213,36373.57174133388,74354.24240512734,18147.00797602133
2025-09-19 11:45:00+00:00,3,60,7854.661057363018,10138.883547673997,12208.840970149213,13995.799577555421,14975.946211289564,15827.163691009067,16714.39051965003,17831.401464039147,18867.61998148454,19738.00554167423,20616.64980765992,21617.619739542133,23200.66553117394,25699.345053108278,27002.72213989715,28570.381974294596,30271.773360580984,35266.530459423484,41715.11242889325,73292.26704876962,23134.352247837916
2025-09-19 12:00:00+00:00,4,75,4481.350338737315,6506.479250853286,7813.2140402084515,8897.472389693028,10102.969823277002,11538.164022376997,12690.604186417931,13670.299232500613,14467.813340599434,15493.232791388764,16399.17819388198,17645.17423881216,18892.574850282777,20119.428651867565,22730.371655744195,24113.75028426044,26762.499686487154,30767.63407035451,37628.88516206643,71926.2882121355,17354.589729732237
2025-09-19 12:15:00+00:00,5,90,4444.893262031625,6079.362369206693,7635.538542143511,8463.966630668334,9854.48789129095,11415.388863112386,12634.026852084764,13551.215136767983,14442.278656391234,15731.631664573384,16446.95133103859,17508.096604150276,18754.276776281225,20243.309201333068,22864.915093265725,24608.264386189458,26599.98052800384,30794.913485317596,38368.8169487293,70410.06492337851,17345.26212761305
2025-09-19 12:30:00+00:00,6,105,3717.8669767176757,5752.206953176524,7204.743889927762,8240.306255742651,9973.69131259394,11500.928429842634,12549.014544473488,13307.690845324676,14554.968065132247,15445.925822574181,16492.64169156423,17644.473394102926,18707.545572797542,20867.70748749972,22626.915360022304,24011.59009738029,26239.664846437503,29533.32267135393,35664.25781324317,68229.65886902044,16901.55383337569
2025-09-19 12:45:00+00:00,7,120,5252.958080017783,7659.997966837874,9113.037492681171,11226.066872572219,12097.037379297737,12836.233075718614,13662.161391361105,14557.6535841008,15311.795475754498,16309.805907989443,17621.107699211476,18562.9029807549,20401.044380118165,22116.772434050024,23134.783407845003,25252.954050833163,28135.045321193295,29880.380256116543,34995.76802304301,65703.05453274472,18008.399774042555
2025-09-19 13:00:00+00:00,8,135,12609.771622685612,15495.875022774084,18031.284531370497,20128.15853847095,21720.900874221526,24407.820918257195,25939.80518640356,27965.418889393197,28680.409396567597,30333.07297093895,31775.55354697639,34605.6789522515,36851.46747634518,38910.77604255932,40694.18017328292,42640.36018275837,44478.3611075982,46211.11187559571,48858.9829781408,62846.318395724185,31249.12685845531
2025-09-19 13:15:00+00:00,9,150,12629.426981982324,15559.407544922686,19015.716552555445,20432.68202886664,23154.41939258701,24852.838093389477,26355.929248411943,27457.966332467986,28446.701278621396,30120.625400468798,32650.083246305,34017.40312012177,36531.69022135575,38238.599954547906,40337.77353661947,41402.58312449431,42990.7360372706,44354.42318967716,47279.44977097042,59677.908518626245,30828.403863045663
