horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 09:15:00+00:00,0,15,17406.207237149913,22529.69980638079,24479.920657584305,26199.401261101662,27536.12017819278,29515.934901805555,31143.56586014736,32955.466948011264,34019.043159631154,34820.87799093379,36080.2020425321,36902.449021151624,37963.036378053956,39069.771119381956,40321.19723670693,41148.15277710447,42940.76912926633,45015.97257710079,49572.024011218215,70519.14170880332,33984.413267820666
2025-09-06 09:30:00+00:00,1,30,18216.361865018414,22069.823497323512,24925.98621440198,26416.922480877958,27986.612529881753,29025.537781698797,30884.1741066381,32545.861922913828,34229.46249369683,35272.599042494694,36692.51824521469,38189.95482596407,39479.831865677486,40749.528945970706,42030.88763703102,43481.94623112638,45199.75142505721,47253.742113271874,51045.73106687219,72955.6992807719,34817.84403421422
2025-09-06 09:45:00+00:00,2,45,17335.85359352034,21627.530386344577,24021.615418925725,26481.152059420983,28577.83604196064,30205.06406777706,32850.57942350726,35002.257434268526,35888.53945928088,36895.6265451096,38421.97132068653,39556.5509946579,40892.18914866763,42242.38186072034,43466.428749439605,45087.20945686648,47147.86228743338,49148.43395263366,53139.14711521549,75044.57361822347,36800.35847265539
2025-09-06 10:00:00+00:00,3,60,16493.650465948143,21095.841490645187,24030.322015639438,26439.24879377963,28748.901916858435,30881.96326401841,32802.687827636015,35034.27977927381,36539.13102846313,37619.37883332499,39255.091649075,40819.554023941455,42122.717936499175,43812.04320953978,45122.45791595751,46926.13484089034,48724.46440916088,50953.5577870729,54645.74237132649,76773.9232658395,36951.812900594516
2025-09-06 10:15:00+00:00,4,75,17380.17664066872,20837.52225367114,23818.83315642847,26004.037764055465,28135.651452753278,30759.42819485295,33159.53448613723,36148.013059644916,38148.66363934647,40053.73392137677,41203.43297174982,42396.86233039914,43486.37504921946,45082.63549261673,46499.529591448954,48920.95379176438,50377.55850118099,52008.708011781346,56267.97276289466,78134.07502959527,37906.69470576836
2025-09-06 10:30:00+00:00,5,90,19361.056080228398,23379.70553560584,25365.162141149936,27400.736339106854,29971.889229285123,33314.703281121736,36094.85683151351,38209.07418940096,39410.08492644277,41106.62646262468,42417.81427815352,44194.12510586424,45560.13522374547,46878.33666231937,48094.24358864835,49981.65837800377,51691.418515976555,55836.49265844859,58169.75846603359,79117.53406017114,39682.404669457675
2025-09-06 10:45:00+00:00,6,105,19861.668444371364,23505.55617371152,25383.219330018088,27803.82758853371,30620.847967654667,32550.832793216097,35518.78012346955,37758.79228211406,39092.82073900282,40854.828747396525,42123.26151868167,43586.437478770305,44798.20434099309,46532.24088727918,47534.35539602824,49454.465861173674,51815.076864126604,54644.490929478656,57387.527890619494,79719.00075310963,39523.45190487036
2025-09-06 11:00:00+00:00,7,120,20856.682245749256,24091.552368634835,25804.6382870839,27829.317263400895,30082.20061270432,32254.61771380547,34457.784091835165,37275.17954197402,38638.7565336124,39601.84564088987,40890.94762092173,42687.95015327073,44031.207796652714,45294.20193002596,47416.798922010654,48960.47636932039,50749.4640617849,52878.15248445215,56904.331334306844,79935.38873864806,38707.3040701986
2025-09-06 11:15:00+00:00,8,135,23566.635248331888,27899.220900243294,30305.593110520967,33742.5986582872,37396.15772938892,39538.92684551685,41560.55149726059,43956.67129570153,45700.212880111,46523.831398425355,46939.991875278196,47390.077850020454,48206.77989470386,49250.034141723525,50197.53786855979,51487.8220651548,54006.31872467852,55812.042259215035,58228.105850664026,79765.83999747873,43496.93465897295
2025-09-06 11:30:00+00:00,9,150,24350.65290251242,29387.17831637656,32979.89534710625,35704.31554977126,38879.04764323713,40061.07348944256,43015.67848151229,44358.45343874145,45900.98230138217,46496.05552590566,46926.841991095105,47388.38322132892,48416.42252338094,49151.81298521809,50276.42744478556,53023.24743194429,54573.77081597829,55750.13481381135,58130.96170990535,79211.73458446906,43889.777480942044
