horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 06:45:00+00:00,0,15,250.72422726834947,426.6342170079791,559.8671304898886,792.8198560897146,987.0769847419414,1150.5350849052063,1364.14504768122,1567.8336092835284,1732.8763001728285,1863.6119316003803,2052.2360202038385,2219.637857776177,2461.8222098913698,2745.654690725854,2866.4395085928754,3039.7323762378874,3287.0690776890583,3683.556960112792,4237.00344044353,28748.590430383432,2047.393439661735
2025-09-15 07:00:00+00:00,1,30,745.0600123912063,952.0064287318723,1294.7860617646286,1601.8083188672274,1858.1384455076127,2211.2342212926264,2434.4520827035035,2712.861217122863,2986.087241799958,3296.0935131395386,3607.5378530442654,3764.0193678256746,3993.9318952498807,4393.1891877271155,4733.886159868103,5079.309182816197,5859.773672183227,6532.328298129468,7665.850500114622,33570.032431644955,3603.4356180303407
2025-09-15 07:15:00+00:00,2,45,1505.092725046433,1888.7889947173173,2199.5283891174504,2806.065166457228,3359.5021844802895,3789.3518943021736,4408.088551799559,4623.666017256066,4818.213211000836,5115.1563079126645,5487.224723019229,5815.883072875166,6143.3492957356575,6726.203822980089,7522.130361215356,8081.167481210988,8812.391962670263,9660.057446988223,11719.018663537032,38309.18522326396,5898.179466815814
2025-09-15 07:30:00+00:00,3,60,1019.6409585158185,1440.1974952253463,2196.6045311079665,2496.028790849445,2755.8325022033737,2981.858578775389,3270.2437484258735,3814.8937856445264,4255.461460527419,4576.67475363505,4778.314946681337,5089.807681859152,5627.65091428514,6015.108396440496,6248.922185448569,6617.754631097654,7382.2331905332985,9182.903329988789,10989.768366202457,42859.00463230338,4989.936557206254
2025-09-15 07:45:00+00:00,4,75,1687.9192986872997,2649.5444933782383,3388.7264085088595,3797.7337126828834,4355.804157040799,4861.57753376845,5336.207905923894,5578.615545366606,5833.783817912196,6312.037383150973,6762.980895052525,7112.371512694228,7392.468736859336,7813.720773866329,8516.330176213385,9278.93248744673,10782.439051274288,11781.711979458722,14430.34991246844,47236.58472922768,7172.029273804808
2025-09-15 08:00:00+00:00,5,90,3353.8264712858163,5618.529015679756,6389.9324010327655,6814.853458935629,7494.500605313004,8058.928471012847,8807.009674202045,9758.352330060192,10592.388792511507,11333.21538719409,12770.394406969126,13719.42279570057,14664.335410712949,15719.326903065014,17006.370411371536,19417.54368060443,22422.26164362605,23972.386474812036,27772.908588767907,51407.16845811093,13373.688433609148
2025-09-15 08:15:00+00:00,6,105,2514.315606703787,3022.5643152174553,3620.3784323060254,4516.481871962454,5085.493191953323,5746.8628607749415,6344.279221281225,6980.04331882569,7777.905304056808,8225.484568165315,8669.753233926933,9100.653925858078,9631.468502792766,10618.527666131473,11653.076081986239,12871.960857372651,14316.030209705588,15969.023254732509,25155.632878493365,55340.624122801004,9627.8213733777
2025-09-15 08:30:00+00:00,7,120,2282.0770048776926,3200.796949598388,4063.1139926286796,4784.41734899581,5393.871884404653,6047.356912269113,6574.658977384038,7223.139328578375,7864.801540058986,8494.631710848213,8964.472063528918,9416.695843481235,10007.411721758814,10974.411439417754,12147.967138550624,13848.034305836807,15095.552519029523,17039.65518114131,23140.9389954415,59010.47922905458,9895.526908465508
2025-09-15 08:45:00+00:00,8,135,1946.162712395746,2999.2865405502307,4121.496856883646,5213.5109377352455,6118.525089333488,6794.860044647604,7376.033374301006,8023.9211871498355,8722.221967553005,9023.98477338422,9539.224745673539,10501.114921207001,11699.861758864827,12617.288643340318,13755.013857218006,14597.434301574849,16496.51022673411,19505.43502611236,27674.758342463152,62393.30086933161,10834.90773421046
2025-09-15 09:00:00+00:00,9,150,1561.9253149782207,2873.215138738895,3489.432931094362,4286.5888634160465,5015.76614111725,5570.358247282403,6042.753719890374,6948.852262674486,7514.195093827546,8017.941959395358,8532.579093020287,9503.73401433028,11019.14748886426,12476.36553173683,14041.644266339054,15644.211726151754,18466.515950903693,21975.847457803113,27534.738878400367,65468.30694813274,10573.533369031162
2025-09-15 09:15:00+00:00,10,165,363.3841442635966,966.8572367881784,1927.8289603190929,2665.2135333950314,3476.513034908346,4059.277227309752,5223.725249923516,6393.384662041101,6851.144070821286,7850.29931762746,9077.50454833999,10790.989117830217,12681.403487473146,14169.654659114987,16609.415840156507,19591.527535561283,23613.555501072206,27733.69829535876,31408.829542350046,68217.1315625891,11598.71256403315
2025-09-15 09:30:00+00:00,11,180,231.1408893854046,637.4407734211284,982.3838818905808,1478.297339108841,2495.05149623299,3638.1017854053707,5408.481896130272,6496.635434207212,7499.233396801284,9758.877888735975,12145.64780177288,14105.826724318442,16947.81774985399,21755.604877094553,24380.322244324165,28393.76247668874,31282.063489078842,35348.02822005836,41138.544017522545,70623.69288388407,14495.940733739752
2025-09-15 09:45:00+00:00,12,195,57.542320543345454,386.8122658747109,1130.9530542723971,2264.3639287963124,2818.944714395484,4456.800941984711,5787.093235453746,6953.843119200061,8213.017380292053,10193.591958304483,11374.101988332559,12471.20461395479,14145.87140512791,17432.13841175137,21879.4911852837,26219.21398374811,30108.502320980446,33977.84370612331,41456.70155004705,72341.56384448225,13866.849646690998
2025-09-15 10:00:00+00:00,13,210,97.42424312982286,426.0246563982084,1127.115101997484,2125.0367400972723,3077.7875252367758,3618.8017264338164,5606.310673528525,6523.485541004771,7552.407921008137,8549.704509545956,9708.955472336553,11667.603865188488,13084.149281591313,14457.669856014858,18010.007081115262,23265.501892126318,27685.256010602712,31130.825033792553,36575.84949340305,73969.06432498504,12522.292450868606
2025-09-15 10:15:00+00:00,14,225,1088.0313567348187,2279.4755319213646,2921.975348249977,3634.48495282246,4766.823703813268,5359.203436928515,6451.369377461784,7678.235296170247,8530.152647411389,9438.698387964083,10658.385605197216,11973.992947040377,13488.389331791197,14512.294099103363,15976.770021653683,18659.065621768797,22732.52996812863,29598.921790032244,35772.594380081115,75271.21898120192,12371.097065853934
2025-09-15 10:30:00+00:00,15,240,1160.4814921577545,2738.919352503288,3290.7778046276408,4115.40998542145,4949.82992918535,5898.438218204172,7769.564355068122,8574.181187586906,9305.615267461939,10936.006399331318,12370.485236547622,13274.406142264605,14557.11022918628,15860.83689629035,19421.385578265363,22605.730934264546,26928.96540184286,31311.201709761775,36690.75239858339,76190.28322526635,13694.63078267962
2025-09-15 10:45:00+00:00,16,255,708.0802755815022,2118.129090740312,2835.285658072264,3607.737233532542,4744.524631741385,5375.638506367824,6420.679684597191,7691.690508562948,8367.45871979276,9419.70046712269,10906.332017281286,12097.671481274154,13585.475230096285,14764.129013133796,16438.387950372024,19783.69333626033,26157.479154291545,30717.375901320927,34455.79437445232,76721.5423425562,12685.246791450478
2025-09-15 11:00:00+00:00,17,270,0.0,297.8329445578706,661.0602864085846,1345.534736521606,2451.2767659594765,2965.849541578627,3756.8795569697677,5489.02529000556,6406.528746640825,7641.650878155046,9573.308001357273,11654.763696233762,13109.710821525117,15256.61866013867,18358.577994620686,23882.327565578296,28917.586208757544,32276.76473368061,36256.92677186723,76862.4850574553,12484.316390991813
2025-09-15 11:15:00+00:00,18,285,0.0,304.6192592480466,714.2472014549759,1850.8219388091122,2516.6250350196337,3423.9286207444293,5007.828137213165,6168.485455207141,7623.651913140973,9347.408213047589,11035.549986091635,13376.683211929221,16260.940986874075,20607.870908570163,23612.012082780762,28115.506397878697,30902.088229460336,35631.25351952945,42400.12599309965,76612.8191041856,14320.034822855128
2025-09-15 11:30:00+00:00,19,300,101.13951659366448,334.2001417877609,633.4232588862844,2349.2687281470858,3363.283966175104,4839.725987765346,6257.550695373213,7457.859641631358,9618.868610463649,12472.642262978521,14168.438086583703,16974.453800759995,20198.650610114222,23152.750798607536,27663.47470371241,29917.04308691552,34311.318971702305,38972.19724614336,44329.733406605126,75974.48219136645,16238.516258194562
2025-09-15 11:45:00+00:00,20,315,483.91386630198275,858.3955951068289,1521.7029999224872,3182.2711820267714,4342.3305799605905,6230.718748444732,7172.389937599731,8783.965376089516,11142.18810633568,13351.551204290861,14354.18434968122,17332.060804946075,20998.084963467027,23203.037673725878,25621.259065686478,29466.714433672314,33363.292628173345,36596.89432098122,44692.24571418077,74951.64784957039,16510.510405261193
