horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 15:15:00+00:00,0,15,4759.747782841534,5182.340600085325,5321.277519611348,5471.317357020191,5596.361659604911,5692.765176681631,5773.2450542650595,5844.683990811101,5905.654564891385,5987.116116235243,6092.195359607786,6212.4074554344725,6330.755813100128,6412.527533576521,6472.846354776957,6541.22640098829,6628.035676471895,6728.4816683080035,6865.268550228619,9333.490894784027,5951.834290672805
2025-10-19 15:30:00+00:00,1,30,2212.6219570095577,2410.232234405445,2647.249908002959,2797.641562512549,2928.367044054685,3004.469743234491,3064.0662214340614,3139.5504890928896,3223.9190085952837,3288.7774217565207,3347.756850774411,3404.6445783775926,3482.612505544718,3573.343020293328,3654.208508597763,3711.700281748662,3767.8953867221344,3833.607655303099,3948.74039588372,5300.709087163208,3229.3813718351635
2025-10-19 15:45:00+00:00,2,45,531.1363543712641,615.2622205743384,678.9549398210145,726.9579520957917,772.0082383843751,827.1622894020682,873.1626192579141,892.3266275577299,924.9793321809561,953.0774253904862,981.7455451621272,999.7015617860803,1016.1275361504586,1047.1540971708068,1070.346380501201,1086.8233972017504,1100.8962365835723,1117.7296267511692,1140.4910069744178,1511.5056137923386,919.3250451430122
2025-10-19 16:00:00+00:00,3,60,52.957219139375916,59.13090846861599,63.530517980770014,69.65179732773254,74.73469954774937,79.22658950097869,83.873618209071,88.41657369629108,91.12320350332041,94.35671288097132,97.21410282693434,99.20934815510759,101.41972878791701,103.430357924776,107.4491199786868,110.63449256064042,112.80653954224992,114.95383804293468,117.28729163793719,155.55205247698026,91.29037061278873
2025-10-19 16:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
