horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 14:45:00+00:00,0,15,10266.525084934769,12973.577279026162,14716.09483140296,15500.686998946627,16450.370489106594,17192.88993076667,17857.868452374114,18582.345171589805,19560.33886831732,20772.041276089192,21931.598930325963,23017.996948815533,23781.602086906834,24949.965267399057,26368.261325739706,28192.190911898764,29519.95528244473,34193.975639100674,37948.93459474024,54778.07570063756,22152.649439715184
2025-07-22 15:00:00+00:00,1,30,9341.337674599068,12418.491670510355,13813.596928342644,14856.851342416665,15626.528681697659,16601.767173920507,17595.523479669202,18242.891063380088,19568.687087669834,20474.800080981826,21572.679979685377,22574.6260365244,24158.26052340376,25662.67960733897,27622.402638673506,28694.058975849766,29739.695017419734,33138.72689503245,35263.834031127815,50630.23465411143,21571.66747722357
2025-07-22 15:15:00+00:00,2,45,2702.705450387294,3637.87204497577,5068.712126921566,5505.11708192889,6383.937913052374,6911.044316984385,7537.199122911316,8102.416158802234,9003.106569147354,10162.858206260997,11149.200619648,11963.99054397456,12603.401314237133,13337.042094391138,14277.244256412305,15707.585835015367,18464.53703230481,21279.671811553377,23807.83054467668,46323.35125971462,11252.96938927281
2025-07-22 15:30:00+00:00,3,60,465.076432282613,1098.3934046962936,1483.3025992675377,1978.624176969379,2387.782870927253,3136.811126583185,3591.5805439612986,3898.321045201658,4339.165247446491,4999.417798088633,5648.338026913182,6324.533449824591,7421.353509311245,8081.35057088325,9365.837342821931,10062.676473423462,11645.132221762598,14175.362538804653,18116.8719243313,41928.53272133552,6757.998371832936
2025-07-22 15:45:00+00:00,4,75,4404.032315512126,5601.544027582631,7277.73923644956,8493.073694616864,9732.786677109107,10452.08322201848,11321.090169910607,12044.567723470349,13076.281003322692,13784.95433095646,14323.974729875808,15490.416712130342,16395.422177213295,17146.89111129878,18676.242988716767,20075.222863647894,20945.378172356617,21787.594683512045,24522.531747218673,37493.61115117779,14084.733531436306
2025-07-22 16:00:00+00:00,5,90,7040.458453971186,8666.69759023638,10182.099422136713,11027.263833485253,12104.24684795846,13166.666478566252,13807.398597624253,14595.34576725757,15076.157398827403,16127.15883577755,17126.531330376398,17885.45623045521,18578.331794184116,19605.724495930215,20345.86198266545,21263.16480656017,21963.63389601984,22438.13113182973,24066.79307265523,33059.658685504946,16069.282088971928
2025-07-22 16:15:00+00:00,6,105,6888.099071517452,8351.203751392144,9575.33335784811,10717.832578995334,11471.946430438433,12284.724677490742,13330.655580049443,14213.484866958386,14898.258691672945,15735.727009937867,16363.12127137714,17065.40012806498,17554.61080608697,18099.309854472085,18662.759563869764,19442.277732993083,19981.86702354538,20774.632688372632,22865.297120013674,28672.14625193578,15141.573493754324
2025-07-22 16:30:00+00:00,7,120,2254.5828400894643,3202.8612864702945,3959.201444307855,4701.038749292096,5355.628317179425,5990.354029269814,6900.440906004508,7311.257923274178,7825.890001833179,8551.531641411511,9141.21337047549,10003.55766665778,10915.555580279746,11646.358398191904,12487.270897409004,13638.98726707053,14301.244402771825,15869.845584759676,17995.491776206152,24381.73356785671,9143.246317069108
2025-07-22 16:45:00+00:00,8,135,2442.138106656015,3813.8972553743715,5407.071330575197,6241.641410534267,7038.700341935728,7448.03565536112,7932.423792272349,8531.850173206416,8963.879422731967,9752.224316690044,10408.17183337508,10978.403222377003,11559.978165949695,12242.060451721314,12912.86821404581,13598.846657726706,14294.545597867325,15001.326537358367,16313.285063315916,20245.123156831476,9824.953959033433
2025-07-22 17:00:00+00:00,9,150,1543.9276924765356,2366.772756943406,3617.5142491127194,4339.558705225506,5180.086129251198,5707.459576582622,6265.702047222606,6812.223842015727,7088.552439953661,7524.401950724897,7997.054925737607,8515.457236774704,8951.339800180838,9352.468465378171,9871.472942169785,10383.231586872995,11108.794467349398,11942.609146278572,12913.813463660179,16188.338055809209,7610.288977712079
2025-07-22 17:15:00+00:00,10,165,1213.9096281895559,1759.0356458703943,2761.153848303048,3303.782213112521,3862.4545369764255,4339.465212043777,4761.897742879834,5292.413685696808,5606.672832388661,5886.549982140661,6327.7850750415355,6611.550349897016,6934.548063167823,7217.340649246229,7558.183542708756,7869.629262124967,8377.106020857978,9095.582526433347,10170.518444523828,12481.304765285025,5749.956633696202
2025-07-22 17:30:00+00:00,11,180,921.261869247282,1209.558875694797,1766.2538594226642,2331.239317963073,2545.346830738313,2859.3538942609434,3367.0972867379105,3750.3592513796293,3995.2850580692484,4236.040581629897,4508.623943533617,4815.727024625484,5068.449567070171,5265.830273287407,5518.669190300148,5778.178677935099,6047.014152775425,6573.380061113119,7424.365929432867,9136.654012248806,4208.419763282063
2025-07-22 17:45:00+00:00,12,195,639.087675333934,904.4896103204711,1319.825484929546,1608.3136124421676,1843.9861076045327,2077.656357907672,2355.6545654279216,2593.4755800277044,2748.9793055820983,2886.0653575094148,3138.063876573678,3282.6964313183785,3409.6225329623294,3578.72106732365,3766.3265301854444,3950.6621850962233,4167.338784842905,4547.148976817462,5065.995416197672,6200.462247254647,2906.992071728634
2025-07-22 18:00:00+00:00,13,210,486.31741832135765,743.6743998509398,1003.0772181805826,1207.5947204818629,1365.990991959828,1592.114318088813,1785.9384665407913,1959.795817043088,2087.1311042733537,2163.2113522047084,2266.2739094633566,2426.1967684301767,2541.0907204415166,2666.91600216444,2824.2325541553982,2986.535238420661,3162.0689828308505,3607.1428428801373,3917.276344237519,4698.6305682741995,2200.6210207488007
2025-07-22 18:15:00+00:00,14,225,435.0528804134271,592.5711387035897,830.2200429546214,1028.5662847658648,1193.7840658121106,1333.7181298161993,1444.7909951687006,1571.6149332789182,1731.7501918181904,1818.5583102840803,1875.8843215736729,2002.1950738564142,2140.3640169143428,2238.4162548760555,2453.221128489305,2567.101250183756,2688.8981624097223,2962.9327505402634,3325.642426820434,3944.106564808855,1849.3625425350058
2025-07-22 18:30:00+00:00,15,240,357.2841044606498,477.3708536933169,572.6140427483359,716.947386760057,889.9525972452815,1008.8816714772865,1082.3251000433222,1195.2311069118982,1292.076305110446,1387.48547520941,1451.340568524234,1586.1708455406792,1661.7093904665094,1741.392696047594,1869.4410180188077,1996.4638210322748,2106.115698033417,2359.183910343633,2519.159127803224,2939.7797514840977,1417.9176988838153
2025-07-22 18:45:00+00:00,16,255,223.13742691498192,313.3016503173147,414.3874975670294,498.2050907526016,578.6228601606216,664.8183161270548,727.5901006734464,776.0100809984327,848.9272177702944,909.1770590871851,956.4159036696419,1028.448371459435,1086.2788903510323,1141.0603158063175,1224.1947181880091,1293.496808111958,1362.3998389023045,1494.5189531790695,1635.2058935879763,1917.2503250481352,906.5569113569304
2025-07-22 19:00:00+00:00,17,270,95.10085632601358,125.59402177413749,146.46625965557425,172.8304578490615,224.4761937135742,264.505358064698,286.57486101863395,307.0805832331047,336.0280449997256,360.3731003235663,371.9958300006042,392.35879031532755,425.76656986200203,443.4939918798672,465.362518164312,497.9041479681384,516.4698357023512,568.522396064877,650.953391089244,757.4025506479207,359.0502160652025
2025-07-22 19:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,29.367657359980274,
2025-07-22 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
