horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 11:30:00+00:00,0,15,28395.485214707693,32691.75782858535,37916.99827445567,39710.328966605346,40782.28938226327,41643.91834430376,43227.16982590846,44196.77328198568,45476.21064273355,46335.51148654503,47252.75703215576,48058.196449071766,49481.42698335573,50929.232839326825,52279.90801888145,53084.6262275152,54585.420793927166,56015.70155890995,57465.22381591609,78541.5311496789,45676.315023807925
2025-09-08 11:45:00+00:00,1,30,30229.30396066312,35773.69013988592,38765.40204777205,40351.68378016702,41422.596071241474,43061.26371282864,44172.602761384915,45518.45818106752,46430.73763416443,47313.624604802695,48228.665888962816,48825.630454799095,49540.951097216304,50462.241266777826,51569.391342170304,52524.93500249007,53813.454906546605,55122.81440176229,56921.7902834075,77587.26013028991,46181.86865749868
2025-09-08 12:00:00+00:00,2,45,30195.591508199384,36155.63830557927,39685.08874189166,41922.939427366604,43401.76592959023,44821.362000640656,46576.07362779253,47050.29468583697,47669.72643527904,48257.613545226035,49239.952594169685,50123.19320420104,50915.47066481952,51793.21805777544,52352.591993383234,52841.958373016765,53343.794595011954,54053.23497318237,56044.713186165594,76257.17851231221,46743.263192777085
2025-09-08 12:15:00+00:00,3,60,30619.84542939078,36651.9095200441,39187.394877312516,42134.11175956895,43451.191212301106,45502.178045537825,46282.25760411523,46870.0038964996,47505.68763745209,48538.3803256456,49579.460815858234,50064.82138271534,50744.28161792752,51220.640270230804,51634.79815145707,52023.99676955469,52435.916986324526,53113.89574154089,54519.1636332284,74559.50671068572,46117.73198104194
2025-09-08 12:30:00+00:00,4,75,29688.865423814073,35818.100654660244,37949.05520858428,40735.34198619286,42456.319739953564,43948.25073742022,44885.870615324835,45637.12973585819,46368.18122447559,47474.46275152075,48200.57582837456,48755.84136890607,49497.68611675541,49849.00901046806,50195.539246146276,50570.85895541188,51089.192810741704,51762.993134838965,53098.073520163045,72504.70000972532,45233.32779072079
2025-09-08 12:45:00+00:00,5,90,25485.278521730677,30388.62555892229,34275.74039287683,36552.123613708,38696.436328244374,40145.676372063564,41727.98251726075,43222.909466458244,44142.94004732178,45737.38645789362,46447.212774174826,47039.47806990252,47899.32059868662,48382.23283723591,48742.76334070322,49151.914962548864,49697.342893813526,50626.62661277448,53119.97584155115,70105.45379894553,42805.006142963
2025-09-08 13:00:00+00:00,6,105,23528.407255228718,28706.58010593755,31729.704575046522,33665.18702715863,35543.004777774535,37063.81951357534,38575.918200463166,39875.56934740944,40858.839792828134,41976.287917367146,43765.13059893863,44559.62876690354,45198.35573294446,46401.96137605693,46784.578721189406,47156.839924093714,47567.585865473564,48751.020150658456,51151.88149069917,67435.5760240784,40481.16730608872
2025-09-08 13:15:00+00:00,7,120,20675.84665348124,23620.06525512161,26265.317172116036,30268.136653556092,31890.306567680447,33046.03136543339,34629.5206684432,36154.053151243446,37470.09641424166,39205.78725065245,40557.09899894921,41979.072269751,42557.4856468344,43395.55489888974,44657.32149631584,45367.0905777417,46200.87705906637,47205.621390139444,49296.34281043795,64621.19346237068,37086.125241061585
2025-09-08 13:30:00+00:00,8,135,19993.368733432217,23868.86166579999,28296.480424398233,30954.322930234335,33431.41536841596,36438.50283195986,37627.647946253965,39876.02037913696,40523.52378069238,41156.18992124961,41727.1210794567,42362.93749824649,42794.37242806399,43141.66024334412,43459.03328331257,43847.14353116396,44363.9584081512,45201.068912591436,46407.88129179575,61272.96031155831,37718.088105288705
2025-09-08 13:45:00+00:00,9,150,19649.87625505057,23343.243328117806,27249.879303192152,29918.624101409125,32800.89245045736,34898.41953500699,36393.770484151384,37594.13211687767,38203.25977260259,38876.95655852728,39479.28311596444,40172.4777094944,40538.63352160198,40878.073464939924,41246.89322430975,41728.22760520033,42358.002008314535,43017.523918670326,44258.304360645176,57654.562466616,35914.94514823357
2025-09-08 14:00:00+00:00,10,165,16057.390008788143,20731.03879245656,24610.892971771136,27175.130866681873,28987.590236646392,32234.142523088132,33328.09516360628,34370.75698561775,35337.303147801715,35983.90211759087,36540.21627743294,37424.320792111794,37865.413334280376,38213.503639144925,38546.84330294329,38922.150945338406,39424.06889628447,40349.008494575515,41260.857576813316,53791.0733645684,33155.90436014954
2025-09-08 14:15:00+00:00,11,180,13439.850111037224,16464.19946292631,19610.386871037845,23439.089158797924,25436.126939700927,28182.63146537088,29914.931709082804,31265.155754678293,32104.312229772695,32649.745775040927,33408.441734820764,34019.165759121104,34815.13539564836,35395.64953313992,35808.3699394917,36159.18257586452,36612.80670435696,37716.013750373066,38299.14911573295,49710.48697084279,29855.839712375346
2025-09-08 14:30:00+00:00,12,195,12400.603757200219,15219.591136971807,18077.04436224487,22076.46178319496,23332.34034512624,25363.836856367852,26908.000030190655,27902.224127045607,28764.706880895465,29423.210334603238,30041.179710896595,30883.14488162008,31524.831411667365,32229.378086365552,32609.54136901703,32923.179717518404,33403.75396124457,34617.48820319289,35145.99432945187,45444.13742020648,27193.056212423224
