horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 10:30:00+00:00,0,15,6564.816412189873,7454.732012145693,7796.172261408126,8162.974116086465,8557.31708914614,8804.203505198246,9012.911264805494,9221.619024412741,9445.429869634407,9678.877039419873,9912.324209205339,10100.306012590638,10274.24704105824,10448.188069525842,10622.129097993444,11991.569473816537,15421.020324519663,20830.024191535744,32772.54587327971,82417.9137921881,12542.039177593922
2025-08-24 10:45:00+00:00,1,30,7366.157564670821,8058.582962300802,8488.397344299532,8834.324662230367,9106.10332872667,9377.88199522297,9623.379911445969,9816.316327122362,10009.252742798753,10202.189158475147,10395.125574151538,10655.90448680438,10930.65506125807,11205.405635711762,12495.908293429678,16792.93577034471,25179.45351994598,38870.267420484706,53745.0326741965,83103.36423950462,16259.930299263508
2025-08-24 11:00:00+00:00,2,45,7011.275001890621,7656.157297136551,8098.83294198519,8400.832792717985,8685.998445035644,8950.032502124961,9163.851288426615,9377.670074728268,9591.488861029922,9776.64378294027,9956.039521887262,10135.435260834256,10314.830999781247,11530.79971120998,16329.132953041997,27030.389547549814,38642.44590649889,50958.01492090953,56786.80979648479,83412.3528282284,17790.262191339927
2025-08-24 11:15:00+00:00,3,60,6834.2455250032335,7436.863571044219,7913.91101831812,8249.407828155578,8487.692084395414,8725.97634063525,8954.02250965332,9171.808845352467,9389.595181051616,9613.001343500926,9879.680171926493,10146.35900035206,11158.300349467396,14571.704570794891,26010.936961297983,41983.36915626511,50574.928111094785,56104.48072986189,59687.1852328118,83343.34745669176,20099.485133334947
2025-08-24 11:30:00+00:00,4,75,6572.583238410327,7091.050045855055,7487.9481247948825,7818.535988186581,8098.265171107995,8315.005049836936,8531.744928565875,8746.666986269645,8943.344839718802,9140.022693167959,9336.700546617118,10530.943756748615,16596.943120176722,29455.613815495482,42171.142906850786,49795.29467448577,53158.16897419241,55491.41989885333,59667.39063169116,82897.03381971623,22163.842734835405
2025-08-24 11:45:00+00:00,5,90,4478.9038178884375,5229.7684964874525,5707.593486359734,5991.73678599584,6275.880085631948,6521.36795090336,6760.701809098821,7000.035667294283,7393.088979952294,8296.070970716457,9591.32427382003,23672.038139230463,32143.682957817542,42232.76988712494,47012.8578432829,49738.58467172731,52562.80139805237,54429.540797718124,58320.35264489425,82076.31707633722,23404.553510892863
2025-08-24 12:00:00+00:00,6,105,3699.9949251350777,4574.493658572029,5079.262250561505,5402.705854184628,5720.913368786589,6027.392043981144,6338.53747316191,6980.806469796037,8276.791435776544,23363.169595499683,32579.916112380302,38852.777488902815,41926.407788410084,45033.58140578669,48349.42998818928,50047.37094398796,51586.32462262072,53221.48196015931,57200.55052184221,80886.31562321805,26453.738512022264
2025-08-24 12:15:00+00:00,7,120,2328.134032850597,3641.21042848822,4350.717034726503,4697.891926107762,5045.066817489022,5488.5650748697435,6604.397819523976,7839.1326354637395,20817.605924644806,27664.20269531017,33062.168969798084,36971.16093520957,40646.58009309695,42696.8015025659,46375.49248004962,48158.35475237028,49847.62043194812,51541.099470550995,54953.004660250735,79334.34908101616,26420.251866163646
2025-08-24 12:30:00+00:00,8,135,7202.5810086265565,7958.340573138291,8358.18108613617,8662.358507153818,8976.5594452838,9319.494465802469,10270.389909045447,11389.43787679251,24695.120398993782,31568.436243676806,36624.000275537896,40500.4057324992,44730.17417592162,47558.20496813532,49908.804832710426,52016.456336860116,53329.91720913301,55171.52992581979,58924.67094064328,77429.92425683809,30083.540362531163
2025-08-24 12:45:00+00:00,9,150,7302.341792103406,7750.058874709874,8165.487273034243,8554.09132993687,8908.828895103223,9257.149651309017,10445.734334440045,18134.026493499285,28288.823008947056,32977.37747048232,38534.21204892035,43326.81838816978,46813.561212111956,49059.61063317444,50259.80088568112,51255.70245985559,52528.8597412574,55350.798859564944,57723.08310968002,75184.72399413929,30901.686815284094
2025-08-24 13:00:00+00:00,10,165,7046.603891522484,7351.477367780839,7656.350844039193,8271.679537741471,8826.888019611812,9967.700814074866,18729.25062516262,26032.727705685487,31376.349057009138,37133.100576331526,40403.699428755855,42783.835802924485,45729.53854417228,47616.72407661743,48648.842004290345,49536.35336128696,50684.471072299966,53717.81899390537,55961.74137727517,72612.60429445312,31479.488151525486
2025-08-24 13:15:00+00:00,11,180,6793.497728909469,7167.353857681621,7617.960871340491,8126.730315389301,8572.364192365998,10185.604301700863,21117.266392974474,28488.467482601183,31735.101646021027,36675.08122082676,40768.269938820165,42567.69407453465,44445.331149405094,45920.15268604335,47467.7285691383,48196.685931727116,49099.07339192321,52104.71154153726,54888.121615297125,69729.60602786794,31142.078721410402
2025-08-24 13:30:00+00:00,12,195,6502.651913435621,6857.34450596677,7388.855128887373,7913.295446392078,8737.278285051048,13689.41262077906,21272.731443916062,28245.104141492964,33342.742680334646,36807.000194324784,39254.44434035772,41282.45779311463,42804.11901233677,43789.86511698861,44941.32387906074,45790.17928637022,46606.316899438854,49648.17473123092,52450.43417992443,66553.98851549698,30340.64934756013
2025-08-24 13:45:00+00:00,13,210,5709.519120779225,6156.461272730824,6668.402984063437,7135.816406525927,13798.584475652027,19548.566235458573,25582.546663596004,27884.013331759306,32749.346794141355,35744.5679323122,37377.063280521244,39095.68580087882,40584.572832709644,41675.49949287288,42549.86865245909,43286.73687183756,43890.30880265719,46338.4970576696,49608.552837088326,63106.29373133123,29637.893020804087
2025-08-24 14:00:00+00:00,14,225,5178.101897412162,5536.565217964888,6294.653896253551,7632.107970027361,17428.337762899806,20406.858178779985,24530.092940155322,27390.123348244546,30922.077173775993,34191.0155862624,35638.33048877242,37276.507335604576,38553.62631640049,39458.37268026394,40217.90002747481,40800.976999713814,41777.47869767101,43710.48686239689,47009.937412835076,59575.332981119245,28474.329140046117
2025-08-24 14:15:00+00:00,15,240,4714.578293158906,5129.91238487937,5627.80855690124,11080.513556873339,15085.965292135692,17121.690869810813,19856.261552501524,22944.351841040436,26494.606688679705,31004.581201505865,32543.524810593754,34209.19539811158,35200.497441597,36505.399998173336,37576.94714759286,38037.44994957013,38532.84730373933,40438.77441347774,42908.979283390094,55661.79404362569,26003.89996110392
2025-08-24 14:30:00+00:00,16,255,4235.557538905236,4852.7597892704525,5792.208515367286,10934.816328191599,15095.635531134387,16827.21186217661,18611.51576575351,21225.98331245777,23633.09695654422,25956.08516415311,28855.14714944586,30094.987387599358,31037.43940301148,32647.486130275563,33955.78151629472,34964.32132399238,35621.08197166693,37240.88592001698,39510.34867926871,51526.17374580331,23835.266975312574
2025-08-24 14:45:00+00:00,17,270,3489.597345856151,4610.726041683569,5784.277006348653,9507.161579543965,12529.202454311044,14550.385102704306,16368.467210904364,18055.029740902555,20301.74084037268,22749.94843527054,24269.573179335257,26900.51358760845,27663.55520695625,29113.331791747732,30406.86041503697,31779.698520839953,32865.55527090351,33876.136783350295,36648.64157952825,47226.63140518872,21268.41143036359
2025-08-24 15:00:00+00:00,18,285,3071.652799234777,3857.3254223938707,6306.265009998955,8716.622259274573,10659.220198573243,12663.156561258318,13394.29434127195,14985.961435863976,16541.927245998428,18411.422062870202,19901.315311423434,20920.49617639975,23317.89962339575,25404.259490211403,25940.8941554596,27415.722362306016,28809.361830042348,30236.47936154567,32019.800792525493,42797.94010498941,18099.57654199516
2025-08-24 15:15:00+00:00,19,300,2823.078358260174,3305.333359838752,4360.181648882347,6035.109638040999,7591.157131030065,8488.129836672519,10840.799074861177,11946.57849589884,12689.161890342906,14230.445375014633,16894.040178725085,18156.455611727422,18943.19685084166,21403.63205805391,23769.580397430993,24889.54395561626,26767.54703137256,27666.776668593222,29135.66344555595,38278.98942293722,15419.684104814618
2025-08-24 15:30:00+00:00,20,315,2167.4247862627235,2553.3852146650333,3084.434500504971,4681.874242686603,6117.521919371965,6613.166400823268,7471.637059776075,9266.836652631455,10054.625097336137,10659.726037657856,11762.805872173583,13204.191202212172,15710.470177227895,17470.39579047074,19535.02249664903,20698.056223601212,21726.85834279592,23567.376326279995,24926.416193338504,33713.677797729884,12471.822392612004
2025-08-24 15:45:00+00:00,21,330,1911.3667958065919,2238.43002631755,2818.057675427616,4305.348836667766,5383.5456235872925,5829.835800089023,6513.16903977565,8172.29359710648,8762.257389549217,9325.744232206871,10546.449320209476,12839.89603099058,14321.692412305387,15841.692414695588,16702.68295769506,17912.51484687152,19016.442359976616,20582.624495962085,22037.94700684879,29152.10422872162,11089.027016917637
2025-08-24 16:00:00+00:00,22,345,1751.7916430621108,2019.6506586135574,2426.038886068659,3663.223781232208,4219.796950681028,4875.040380022957,5852.580874807205,7010.688917238998,7525.66849064436,8274.768045965373,8983.033772468156,10314.377995973042,11589.027210924678,12870.816661786937,14020.961841960645,14897.083263524943,16024.32622459899,17412.90080423791,18863.500305209818,24607.0077510493,9288.797469650708
2025-08-24 16:15:00+00:00,23,360,1502.6553386464018,1742.7455953938604,2042.432750186647,2739.067361171089,3261.953386932674,4010.3455676032577,4512.033615348535,5802.148457018209,6104.378027534213,6709.133298080462,7743.824079329442,8923.019331693946,9799.279675413045,10577.382599764853,11444.616576776478,12162.335294946364,12875.540610086297,14077.913818030836,15735.652184243152,20120.953983202584,7625.574909520986
2025-08-24 16:30:00+00:00,24,375,1352.4032517610642,1542.5386647480473,1888.608105944191,2379.3667066747803,2745.9112369304057,3178.54916167624,3436.5964616671486,3702.566344088006,3986.823810993326,5008.659815210586,5581.453306133728,5970.240683454357,6971.675945524354,8004.928893366085,9004.089946118847,9648.937163845076,10166.387784093651,10806.61561969872,12053.560744756107,15956.266086295293,5803.533887194996
2025-08-24 16:45:00+00:00,25,390,1022.8786081032471,1161.7925860256248,1410.6528642168325,1689.7201540230358,1952.856162105281,2137.0206732522543,2384.2170200622063,2628.1499182035964,2803.115516332024,3431.302827069562,3791.157117899402,4466.952916799785,5184.177778517081,5693.237281833969,5997.6946796638995,6444.303222698036,7364.424797658513,7984.54873969406,8994.083425696092,12062.285335419972,4154.2019538268605
2025-08-24 17:00:00+00:00,26,405,676.5387136128734,803.4196946581658,902.0343864212621,1153.2043545673857,1354.8349689302727,1451.1510232065866,1642.8494034575112,1778.1936583214544,1941.250560363482,2208.9545666802783,2525.722708330348,2947.205425837532,3099.1638574868534,3657.5494612648017,3939.130501467765,4200.268171934486,4850.147283174817,5432.437356505262,6072.733614297656,8531.450204383986,2759.996537578461
2025-08-24 17:15:00+00:00,27,420,415.0818811960748,519.1646662952194,669.8232501307372,829.1171206315049,896.9028227233388,1070.670296244062,1148.3418957552415,1219.6659226142267,1484.4696589149348,1822.5538055486622,1907.3786085948961,2094.843146286733,2341.333410596121,2416.587665652443,2551.679102023122,2801.1150569865913,3224.2584880927025,3752.425699995142,4137.961561187409,5467.105778983385,1889.9143209183096
2025-08-24 17:30:00+00:00,28,435,247.2472143471881,329.53639130346863,459.41306001539164,513.9470323877935,611.1654711632824,684.6522997036443,724.5311553108955,844.4023638769013,922.3478352526578,1076.0805278759092,1122.5781830840804,1371.2103863712143,1394.2327051893185,1440.8808878429668,1566.6902161853066,1718.4932057372744,1910.3451631375342,2225.165496610776,2474.3520069238684,3294.8984925912473,1155.0583227971993
2025-08-24 17:45:00+00:00,29,450,171.84248927711357,215.3682131705441,309.95768906886764,337.2486099645352,396.2187490712073,430.7842253209494,472.3308200331902,548.1351172051313,609.1615049592315,706.867876611361,735.7711456012576,809.2370616672075,908.0953288623678,934.3791054598361,989.3857855466418,1097.378173187899,1210.1293903840663,1361.0553779791878,1608.2150279680473,2105.856882793771,739.0741257444679
2025-08-24 18:00:00+00:00,30,465,75.66713820319973,96.38458669688977,128.21732356342153,137.39483695760032,165.02206897553415,178.11558137463751,196.11064281694343,234.8829368999891,253.79152373930117,283.5430561748239,291.9445756995365,320.2480340470945,360.89564496971735,372.367572952238,394.2149062382535,430.44763862301835,457.9076312005819,551.8066978134773,632.9855617780963,828.3729885510752,297.9135059892723
2025-08-24 18:15:00+00:00,31,480,2.309978971947482,3.4690205956616613,4.381058852654858,5.219609561168614,6.6569865008426365,7.310487395387043,8.001376093502389,8.39192302094017,9.136263576934603,9.955131181692904,10.36969044424316,10.949734913070806,11.753487009405626,12.516006114324039,13.41160900235838,14.292756804184547,15.17809554271706,16.44550518997869,18.25887776630842,24.738902363898543,10.22575576846481
2025-08-24 18:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 18:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:30:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:45:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:00:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
