horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 07:30:00+00:00,0,15,7004.327334730711,7617.8975725518985,8163.590027047572,8621.26421329422,9071.327523644457,9784.85296244547,10282.049932542539,10773.010785769995,11295.593197588534,11647.34882221478,12004.929001941804,12446.165010008966,12908.659900097184,13486.168616547735,14002.885057045056,15106.685001913862,16042.773592823562,16977.269596578397,18576.78355316478,32697.87074999667,12213.578013094899
2025-10-10 07:45:00+00:00,1,30,6414.587962729583,7562.913772416496,8506.54713378679,8826.251186864201,9350.70562381556,10043.313933982605,10580.247656696498,11248.626045364663,11834.893081884642,12708.400426537259,13253.25670739395,13873.507933183597,14593.569549839545,15711.377006902128,16851.612950190512,17871.339178096074,19309.45426680316,21746.19029882077,24218.32381101582,37048.32189786825,13658.166591965844
2025-10-10 08:00:00+00:00,2,45,7268.949049703829,8408.200270673084,9251.520060495075,9879.490721185124,10235.269432821176,11005.918858401223,11520.798361045627,12246.101943519288,13114.290334696849,13740.164169285406,14729.845000308089,15380.908236338028,16294.376014903382,17435.889679617605,18993.57447614651,20320.08822394822,21987.408227269276,24666.91370409019,26742.32288439433,41423.13271086376,15173.306321303386
2025-10-10 08:15:00+00:00,3,60,7899.850096497051,9360.445654924124,10220.628612439401,11147.6319051161,11524.810888918431,12347.253103075947,12798.631450976241,13413.204251689727,14262.926128761103,15042.471731051892,16237.164108016854,17037.44217186496,17810.020199953757,18939.901201861438,20129.253263605508,21961.063371517128,23423.554024668392,26207.516039422488,28281.08897516777,45388.06885708725,16464.92323399783
2025-10-10 08:30:00+00:00,4,75,8822.40922749946,10355.417581629887,11374.536213334424,12256.759979203123,13197.206715936309,13750.150732981658,14489.063971475549,15826.546280237575,17192.704541561357,17890.241112736894,18875.505547100012,19905.153094629004,21063.744605913424,22460.8711103727,24059.412568385942,25094.343801010866,27037.135344357866,29224.87531501325,31795.734026375227,49057.203426858636,18914.257661062256
2025-10-10 08:45:00+00:00,5,90,8048.38228899683,9742.796472262296,11210.946740236199,11790.2387403411,12516.06686322866,13223.180731510587,14067.68770902661,14739.284695443326,15342.815268141198,16603.529227618128,17378.817382292167,18764.98614942203,19821.543510397758,21128.475538723123,22586.1173368914,24483.078900980923,26001.632176633757,27911.942236307703,32357.70066468742,52408.696120816334,17977.470384714896
2025-10-10 09:00:00+00:00,6,105,5896.498468878574,6797.519855488209,8045.324888972211,9184.539097384406,10446.32870149199,11148.460075524075,11843.649570934369,12512.31850592914,13115.065641457533,13773.935738153437,14819.159045573906,15509.386664138272,16537.486654310873,17345.53281456254,18018.286592052795,19535.295336404826,21793.09895421464,25469.545700637333,31291.972453901017,55424.05932160241,15657.440490332025
2025-10-10 09:15:00+00:00,7,120,6294.090977307224,7433.014532342385,8448.336664337563,9371.770923287233,10310.352184969108,11329.767686969017,12026.240180398898,12606.96905922696,13353.500556346782,13931.136297843726,14564.07626777341,15755.062283572455,16432.37077856134,17184.232547861757,18418.75884272343,19314.685710425634,21650.78628414327,25075.943071833284,31273.02059486271,58087.50587760158,15825.85981337237
2025-10-10 09:30:00+00:00,8,135,6691.210210216303,8016.064990167438,8870.252128410084,9867.231434882904,11321.205546108633,12933.245115419835,13741.956910988603,14790.368964745987,16669.116945953112,17520.648821377476,19318.758279581496,21474.84331641309,23361.764553873913,26034.404401515516,28986.055573524394,30380.666768890584,32911.98019531209,35569.30538991965,38267.07999799875,60385.592210259834,20430.35126340281
2025-10-10 09:45:00+00:00,9,150,6379.431339128357,7387.179885963983,8279.584611103419,9047.202332117646,9661.858033208247,10690.846478590014,11998.611949500264,13507.112149475382,14391.17771126569,15183.59659697459,17208.432274716273,18228.384860943614,19770.18522156529,20876.57161589649,26648.48929371791,29561.198388620083,31786.956357900373,35440.09099698109,39198.22183644755,62307.03551442406,18470.380337167186
2025-10-10 10:00:00+00:00,10,165,6204.413573355652,7503.210790688451,8196.713390092928,8964.349954952057,9677.054317241942,10395.729428368446,11080.856476231678,11862.466056447829,13825.121482666207,14801.735615359932,15493.946805534237,16725.52364373793,18235.125825603638,20309.35740791831,21264.681468712326,26320.92720066106,31219.40319563519,34521.64754895444,40052.27162433987,63842.633016441745,17576.399908724736
2025-10-10 10:15:00+00:00,11,180,6126.672477096954,6986.5666348215345,7815.922175466151,8581.125045593273,9234.0886818432,9897.908669532762,10771.89537899916,11402.426777179873,12143.665687464934,13938.745736562056,14802.116110803578,15624.587706292652,16752.491110875,18412.83465840338,19667.975487682575,21855.01088930916,27329.83774008876,33906.321167225986,38010.12577454644,64985.23918940931,16424.27475080031
2025-10-10 10:30:00+00:00,12,195,5937.949295416836,6721.461031354778,7439.7117101922295,8218.179899367373,8715.861718769751,9486.105312379352,10524.828378287388,11256.617415479903,11960.369758044202,13523.417258297764,14283.48586998344,15208.091501395129,16210.879814562211,17223.102227137806,19056.805213233114,21467.811578658042,24573.132891844212,31152.840700154076,35813.55225426055,65729.77389440981,15780.817294021346
2025-10-10 10:45:00+00:00,13,210,5309.27650199771,6098.431891086196,6716.394984456382,7357.603895936286,8102.116428631111,8841.870556897802,10051.315547647082,10734.142065253705,11285.075663790267,12025.250827823378,13353.248470366312,14390.277277491417,15276.654934987733,16214.872775115427,17514.758203552687,19208.65081601672,21424.960084030958,28941.6745201893,34942.2969526067,66073.24464359939,14721.429759916657
2025-10-10 11:00:00+00:00,14,225,4606.63372011472,5586.371533312318,6091.981706334649,6871.3718795193,7594.132368712629,8341.480228904049,9656.472153078188,10464.516268687064,10906.505993728953,11401.29154390849,12540.572089213854,13531.6422185389,14656.737478954617,15663.987335868918,16599.142535912797,17965.452422383696,20043.956289685826,23374.962349389225,30511.435556276,66014.77251729212,13634.93933661284
