horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 08:15:00+00:00,0,15,4735.837957294656,5256.1875873269,5684.600894980869,6148.373664574131,6604.814828525874,7277.421405894268,7614.9744014766,7927.83667659456,8320.739293404533,8672.455430507443,9003.616396730278,9315.609479768642,9743.995262626539,10225.61375088991,10718.863931464553,11250.549502142025,11967.412256642125,13297.187316537846,15291.495751856512,65573.3675031451,9451.020560504541
2025-07-23 08:30:00+00:00,1,30,3901.578959007695,4672.055098422587,5317.928987342515,5874.137339439097,6429.102385278288,7208.516543918258,7682.516211418629,8166.432622357368,8522.048110358504,8908.708171100805,9263.40007271622,9682.590671047381,10285.12906956341,10820.75032012073,11522.255340815935,12251.270358558519,13482.578458358868,14892.237310006713,17420.199329437142,69078.82065735674,9753.283564050666
2025-07-23 08:45:00+00:00,2,45,2852.428633016243,3884.654897144637,4623.173805793992,5179.762681719616,5725.72606647735,6219.065781581853,7046.542923133892,7533.245879464695,8145.62865262807,8663.209882964424,9101.642859114903,9515.820002358454,10101.97565393,10673.177541629459,11395.62063714049,12131.979286266227,12872.539258233812,14937.447334277302,17727.59611063247,72339.59168121318,9392.918183699747
2025-07-23 09:00:00+00:00,3,60,2396.116556138677,3580.413048632617,4147.2080146334365,4637.449663943588,5273.039009067769,5770.519124885185,6306.761075552032,7064.707374557987,7578.066528946072,8080.90411377161,8686.003861892777,9127.242211110506,9608.67394170342,10228.200712613281,11127.662877247081,11807.376559336451,12700.10474922879,14497.987023685215,17939.709564178964,75335.43131438486,8882.926546959641
2025-07-23 09:15:00+00:00,4,75,101.25663057891433,431.728430470107,1027.856458613788,1692.3935183589526,2202.944945584877,2648.4901516581017,3041.1441760602584,3433.917244963721,4055.146940375127,4616.565058869329,5273.857845625862,5995.722935779831,6515.099425886854,7267.498933318278,8361.40163222384,9642.15531519906,11233.862062246732,14053.031938318325,16708.443671142944,78048.1093075873,6199.076540381354
2025-07-23 09:30:00+00:00,5,90,0.0,187.2816352737903,535.5752676945054,1121.0903237984874,1632.9485964661424,2080.7947417890755,2472.2788396789524,2908.3846238380347,3464.9515174194903,4018.1914018987227,4637.88028661051,5564.935623839797,6057.970807953694,6873.507358840955,7943.052030243616,8618.732949098592,10465.238704258092,13194.733276879757,15031.476424684564,80461.37929762418,5699.089623376057
2025-07-23 09:45:00+00:00,6,105,2219.5980390446393,3240.6959888675447,3856.180337637766,4418.327128597486,5207.569291551234,5707.024417203197,6233.631980820719,7011.416845074771,7427.551426593807,7993.774277365026,8591.146889537424,9112.813638978721,9748.357186203822,10292.508595790783,11143.149972069923,12012.350919358563,12804.387817375353,14348.579190715069,18174.329027050215,82560.96511926762,9181.893812123162
2025-07-23 10:00:00+00:00,7,120,61.04159216451354,448.02279874820687,1386.8027831245195,1815.2053452166572,2312.046702621433,2822.049886118123,3401.344459036725,3873.2858064265843,4352.531625771451,5081.614581174997,5632.3984015532105,6082.925265119419,6938.042501008208,7527.356646373521,8326.388335604204,9346.585851297803,10937.235300825705,13318.08526296647,16063.650958741462,84334.56339805364,6334.5602936816185
2025-07-23 10:15:00+00:00,8,135,656.5300849679181,2110.533798241022,3028.850301756175,3707.8279946555563,4315.533541015304,4838.673215447713,5894.784273933063,6669.721144572858,7325.116678074433,7940.927179838867,8619.741290428843,9813.720881411198,10706.939470084151,11687.147157219328,12544.767189046392,14212.69932209248,17116.40334033959,23519.25730198373,27314.349493224418,85771.85811411164,10249.213798443363
2025-07-23 10:30:00+00:00,9,150,378.0022239592149,1554.0866096624654,2610.7728415301754,3306.6269972247323,3988.835967833298,4628.813601530364,5575.095866689082,6288.441700991725,7078.023771775823,7783.244777133243,8288.783588432863,9834.82982339782,10648.918170733656,11415.34641813081,12359.69721273424,14019.26100099705,16808.159246378258,23057.16861562838,27418.145382355608,86864.54361817382,10004.978467988514
2025-07-23 10:45:00+00:00,10,165,224.1086203960686,957.4541368740862,1994.1818771473988,2691.248102925835,3332.293535273754,4152.802040376813,5409.369970103032,6087.302626920379,6812.6259651320415,7511.373249249127,8159.314584584543,9278.390378602766,10213.827717522785,10679.364115015758,11789.628213467904,13374.193178851649,14811.326857108977,21979.786769410897,26915.298205554835,87606.35232769359,9474.234148370546
2025-07-23 11:00:00+00:00,11,180,168.35661948804704,796.2256394719798,1788.8630882373648,2492.9411866488663,3122.1368254190443,3762.1471105301425,4975.78236008871,5948.3882660993495,6650.965209444964,7381.73479655804,7969.927873336704,9026.115426072523,9884.867488564358,10572.325659539312,11768.045474242384,13508.916262365496,16159.926762548454,22336.76444018734,27013.180427143347,87993.08244261555,9423.832304779644
2025-07-23 11:15:00+00:00,12,195,187.0098610095306,890.5273508931548,1610.1058001062936,2348.3640427825558,2961.8699690859034,3509.5979358286377,4687.024196064473,5554.314680941087,6305.59796057581,6944.310562041903,7526.810655815938,8370.205119228647,9586.002279927323,10424.792579221306,11574.844839546096,14060.668313525966,15869.83124312035,22550.875721276047,26888.727080330795,88022.62070860153,9250.305794488853
