horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 17:15:00+00:00,0,15,928.6485388246031,1112.6196900392613,1218.4955770253127,1305.2019530659904,1389.6010870880361,1442.0115178807541,1512.2320847078192,1569.672672937268,1631.1909029147314,1698.1165290213846,1765.9567224274206,1814.166313462188,1878.545846221288,1954.8073652620533,2101.7129413255448,2217.7872975841374,2349.6206951514587,2501.599559976702,2769.0583343746457,4114.283054655312,1794.7483139676167
2025-08-29 17:30:00+00:00,1,30,474.1387894824026,596.5012502388494,698.7409395975433,765.1483297467797,855.2934499450255,893.5239500598271,954.4571079762875,1001.889187457377,1036.3856031109542,1088.5572637453852,1125.3954525087056,1186.9095282326668,1234.5065174901338,1307.0901768980307,1363.107663257461,1422.438745530707,1535.0793650618966,1615.609853657621,1826.1127024779312,2412.1055447285485,1112.152892581598
2025-08-29 17:45:00+00:00,2,45,276.2489593334304,322.9815504762583,387.5378494932879,428.15798916472966,457.6399113171783,485.63649655631,508.21428678033345,525.8947130127953,547.9670966040587,566.8829438655989,593.5715147388554,609.9090624632946,641.857667720863,676.3285765533665,713.0307119312723,744.152541506437,784.8568461490623,818.5727194392792,889.8704429051493,1216.8701020454166,590.9055326236737
2025-08-29 18:00:00+00:00,3,60,9.07802198821852,20.159263219332832,25.924153133945588,31.50210058317749,36.38772399471948,40.82077114310946,43.292976550332334,45.48757477067105,48.00240026509944,49.49338469221665,52.578874241476505,55.794326585890836,58.52294747349135,61.440020783137285,63.881480059264554,66.88740025359719,69.62711411626367,72.6520609699944,81.68986527251562,111.05401536540813,49.81038182958091
2025-08-29 18:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
