horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 12:00:00+00:00,0,15,17555.036370641512,19058.18573215834,21854.270063903692,23698.765120954173,25820.25845561245,27225.76563816276,28477.272114252733,29404.34459012193,29942.262468239755,31002.672991382253,31593.83829520727,32354.182963761246,33163.1988121322,33822.219471376244,34788.84055377044,36569.13007601312,37995.41517526437,39698.96188580887,43400.78476932299,57340.865448936514,30388.09347098413
2025-10-18 12:15:00+00:00,1,30,15889.535750061743,17421.14112505885,19732.62376359269,22557.64088028421,24276.69344009992,25796.889873772132,26899.983924731634,27784.263055460728,28481.27230734728,29397.64123268519,30239.021814883177,31318.15106860757,32382.590962777664,33535.4125682613,34425.709980464,35715.17028140061,37088.01500019163,38909.522383774165,40960.01396817691,55284.22630091796,29000.478306112866
2025-10-18 12:30:00+00:00,2,45,11067.084925842008,14362.978930110117,16022.836104749804,17175.394055011362,18687.210485479936,19721.646813177955,21300.577686693476,23603.026018312525,24566.32129254967,25497.879585462444,26519.501025984107,27445.875988645625,28452.88927356425,29308.119355011295,30804.034487545592,32233.13891399025,33860.51567543272,35742.71823641468,38176.146429207416,52864.33128240748,24994.290663261283
2025-10-18 12:45:00+00:00,3,60,5045.56636752443,7129.932363560267,9010.59752161691,10009.60211008885,11060.702604065867,12217.393984116181,13565.005126654993,14414.515146059546,15497.930684985071,16580.27754698378,17594.654814043308,19246.52529515996,20371.043982490362,21774.268815506784,23467.78350037125,24414.31583170698,26336.047068864,29335.996546229213,32179.026002301114,50095.8321363707,17426.853396753697
2025-10-18 13:00:00+00:00,4,75,9424.547994624438,11922.220220187513,14054.45842427628,15627.566812557481,16823.491346589424,18282.82363356086,19572.03378862665,21064.225532948767,22320.93289034826,23483.362992323902,24293.663217312012,25444.722468646898,26289.724726566026,27338.914363989014,28829.188230152497,30245.108124347676,32132.233430445744,33523.52098154972,36097.25465199756,46995.94881900833,22927.260514782007
2025-10-18 13:15:00+00:00,5,90,8675.524494252888,10600.38772858545,12412.333366061257,13584.520837503716,14800.74925384973,16000.054349533988,17644.42858854398,19026.161010629436,20286.394096998814,21306.02883908591,22300.544933974863,23071.620793153805,24058.103533229154,24881.593336688533,25515.35734517441,27177.960549503892,28639.699437509633,30623.787237000244,32726.9061322206,43584.83788124453,20692.492959851996
2025-10-18 13:30:00+00:00,6,105,6034.582996410398,8556.265918610176,9814.366903595926,10819.024032205996,11720.41117228207,12579.51213344314,13614.579215248848,14554.627657372626,16011.047700780093,17140.05329968478,18494.922006917455,19523.342925189754,20784.87777085009,22357.47372835831,23297.40574659879,24741.40155538852,26822.690647443582,28233.870812752175,30206.111120133824,39836.08697694999,17803.93240392486
2025-10-18 13:45:00+00:00,7,120,4306.876056203847,5884.631809252028,7402.596674120466,8359.342933505905,9110.449027157953,9875.02843173147,10408.888113828567,10998.876651514996,11941.19884103602,12701.775252929216,14029.721909570624,15416.228877932985,16422.060742587284,17363.365173720053,18381.988915687198,19761.591306801645,20888.135846757577,23481.37213429632,25648.26301974168,35800.644410540626,13887.797889156978
2025-10-18 14:00:00+00:00,8,135,9774.07698474616,12605.409494963085,14752.714086811344,16577.391147431557,17979.32877697534,18558.705495481157,19012.630984575368,19252.80295561128,19454.625654989053,19868.76483030902,20586.65603039944,21307.256628663756,22029.291246162567,22715.731896056976,23334.50741026826,23818.228839407253,24268.081453998715,24694.398957417354,25290.287472613087,31721.580690946186,19645.99980372751
2025-10-18 14:15:00+00:00,9,150,7945.726856801373,9888.535046149062,11967.259154358035,13028.116367919072,14702.204265013534,15605.147597962161,16222.737521778417,16547.939366596947,16776.390961257024,17037.141041011026,17702.569868855215,18384.834106574726,19004.896018699248,19649.078409886017,20246.152710251776,20715.581896364205,21064.50492371831,21393.045688838498,21916.752834682007,27470.581672731416,16708.678285120415
2025-10-18 14:30:00+00:00,10,165,6440.328560327515,8140.335083634244,9935.35793299303,10937.024844822263,12014.71801869986,12763.427043817495,13374.802642206858,13812.926637619188,14058.566698042358,14307.292086725654,14923.064745194159,15545.620662859521,15962.828278260145,16476.634025726304,16856.615887742137,17441.718959930393,17820.731728014354,18134.242768629538,19051.67546917578,23099.695361464208,14006.861968287567
2025-10-18 14:45:00+00:00,11,180,5480.8487716536565,6603.046488999241,7324.829808575081,7941.933242390104,8597.551182535284,9280.708614644313,10003.74335227454,10519.57237835678,11105.247384408809,11329.674486844668,11566.931881615363,12336.881069715388,12627.783883207834,13090.769793378191,13484.59568643911,13982.87197640065,14330.79768642861,14588.534904163625,15360.102019120168,18676.65668503783,10964.186486082448
2025-10-18 15:00:00+00:00,12,195,2874.1643664065114,4384.453810033341,5123.361922525609,5676.05142763232,6101.249944144589,6601.454829788904,7053.184789342329,7560.070176363378,7753.918608206122,8136.890908026878,8548.999966289815,8734.824585752442,9200.818423838606,9586.84670420696,9922.980390178001,10243.459711935902,10617.577247151268,10834.28584318095,11269.144976472584,14207.162723942589,7880.267350274489
2025-10-18 15:15:00+00:00,13,210,1438.9518227046842,2069.754600316438,2996.970377836757,3545.768872704277,3864.0793386172595,4148.9846164442515,4392.7916598119,4672.81388285333,5063.365663046647,5282.721318299719,5513.322662455201,5805.941908665076,5980.530274878139,6315.32803264003,6574.837687629009,6851.470285980848,7157.028157727662,7470.061467552683,7819.789255890233,9861.079759143255,5131.035179313832
2025-10-18 15:30:00+00:00,14,225,801.6097280635709,1157.018075392842,1343.5403866228198,1752.0891648316704,1997.9163896652296,2287.5062561794543,2497.142697271136,2686.769900498812,2844.140505672387,3063.9858156056753,3147.3087573265425,3284.6790857510127,3474.5711795301295,3580.1209302280636,3818.0890352607526,4024.0968352840196,4167.086767133104,4380.933202583316,4621.545414872614,5891.434543363773,2885.5731213000404
