horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 17:00:00+00:00,0,15,1178.25204193462,1379.992243611194,1483.529861292512,1536.9554109835058,1591.6439635719642,1675.2124341283015,1738.9412317893693,1816.51195109181,1884.22675111529,1925.9985752989917,1991.8996873000347,2067.6230187724555,2114.1950383916774,2195.108780553895,2333.008212695696,2453.129951511057,2636.7589527798555,2822.013951625985,3156.8166391998616,4376.430828270599,2011.1136276304362
2025-09-06 17:15:00+00:00,1,30,446.0490979172994,624.3481148778371,675.7511667006512,749.5529946097861,774.3923457563469,795.9416807463928,830.9844318893325,885.2632007869662,926.5799040870182,963.6014966695157,1007.7854330282315,1055.368082774203,1091.1840593999311,1167.3116689177243,1232.5129730562774,1317.908564954976,1432.6634139830373,1515.094809666927,1642.3834899121073,2238.745063318896,1012.3661308529696
2025-09-06 17:30:00+00:00,2,45,154.35366707817278,212.62771631255268,256.19617869874253,274.2469559743554,300.8304742560066,312.83919385246406,328.07005188018894,350.47223183329857,368.1832319384236,387.0551533303174,407.8046472333125,427.60711305052445,451.0956006858228,499.5325555819266,531.6293869390428,556.6116091038253,598.7153597888197,639.859722053321,684.3620146488981,905.4720821134612,417.38426478216576
2025-09-06 17:45:00+00:00,3,60,7.7284909996436095,9.126232601555298,9.77265247361452,10.681927218823626,11.4989380725315,12.032259006778819,12.533317663164166,13.133857464051529,13.64709002088026,14.448809053604684,15.205563883752063,15.834723629892933,16.419886403329752,17.058939417781843,17.674612358563262,18.312713925184244,19.128256034015216,20.093682651863,21.32242303505278,29.637385459778965,14.47454161889196
2025-09-06 18:00:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 20:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 20:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 20:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 20:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 21:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 21:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 21:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 21:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
