horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 10:30:00+00:00,0,15,46373.73435997896,47120.22843020635,47615.12376987061,48043.86567045224,48463.505918321585,48897.34150356018,49376.78337034249,49838.28429047239,50213.14509018324,50488.262868545535,50755.564281892155,51070.444865984704,51394.3398221959,51717.32785774907,52063.859315444904,52447.55985586386,52773.064305462874,53148.8153099125,53841.086669139724,69153.04670101275,50136.78824120477
2025-10-03 10:45:00+00:00,1,30,45501.0076153913,47051.03139986358,47532.125298570674,48158.30876012536,48581.48499198107,49027.98886701426,49541.23404761972,50126.709984451176,50538.497479673,50860.096144406496,51144.766368292294,51523.019386603686,51988.22791498826,52483.169082672524,52859.749779876736,53232.1658615868,53612.71267600552,54229.29255208739,54901.58113100965,69542.07221674567,50262.61435303908
2025-10-03 11:00:00+00:00,2,45,45252.17298901962,47094.59872756524,47860.62544053137,48548.707846369085,49088.55545637231,49606.10115049908,50172.22524953683,50650.53653229603,51026.145343114375,51485.480469197144,51951.134283098785,52392.49445352669,52797.795881924954,53071.051710167754,53338.357594487556,53731.6112101064,54191.033801279846,54737.98447932363,55647.74370838926,69531.58859572701,50594.37650631551
2025-10-03 11:15:00+00:00,3,60,43857.74348923672,46598.69302454186,47639.16499385061,48447.55110531075,48958.191849343144,49430.95348303848,50097.38077103806,50629.39589643946,51002.232344590215,51456.89337639313,52010.237169221444,52452.06470975678,52774.208584721644,53091.248143359546,53384.28411621624,53677.32008907293,54244.934239376635,54999.63407374125,56084.166660808085,69122.43118658828,50718.138899322636
2025-10-03 11:30:00+00:00,4,75,42990.28294992784,46105.918247077556,47284.10338523993,48127.95953067454,48699.368108535455,49162.089630309434,49820.64223948579,50336.24763739242,50893.428601823245,51409.54944347216,51862.74048243211,52281.93885124942,52503.5339733977,52712.70908869078,52935.16948769512,53343.85677259948,53994.88371823832,54754.94957283852,56024.94005287298,68317.66031271835,50223.47264815698
2025-10-03 11:45:00+00:00,5,90,42162.236378967296,45339.66955072648,46526.35550723458,47382.73503695744,47902.28263173212,48309.51879790021,49075.98303234302,49627.75910130397,50310.106211355465,50770.40514889436,51152.74406917684,51438.9524428232,51649.62967268404,51860.30690254488,52268.3155810387,52780.20212311563,53370.0029383054,54179.390067972876,55011.6352422942,67122.57171390853,49481.113595298775
2025-10-03 12:00:00+00:00,6,105,41441.58745093893,44272.24342123404,45655.56323492225,46430.296654269485,46882.26454355168,47400.83071623534,48194.297757513435,48870.621266448106,49480.26025875975,49885.1076587574,50189.92214455293,50406.61165623804,50623.30116792316,50924.36064457663,51242.76263844946,51740.81174601582,52385.409876611804,53212.95683354874,54118.00551023688,65544.70413378061,48848.875259655455
2025-10-03 12:15:00+00:00,7,120,39867.36150396969,41650.02118350772,44434.90445933556,45290.15822560745,45763.606407281026,46493.668243863634,47095.5562737551,47638.86723028847,48056.71940943583,48442.6579911178,48789.45143354152,49016.17912700778,49242.90682047404,49553.91951196156,49923.079305054845,50522.82197160225,51161.21238688117,51869.86632351203,52710.758433602285,63593.849291440085,47107.42042758831
2025-10-03 12:30:00+00:00,8,135,32788.88951490797,37079.76239345922,38737.79335629918,41588.401707426856,42927.98341110993,43836.648164277925,44498.78892336828,45301.21864905064,46036.23183220758,46395.90089554648,46745.29362260895,47086.46199513594,47362.39607563566,47625.99264427889,47945.49052033804,48315.66018044291,49043.47727187796,49863.98849874515,50735.6605404572,61282.07259970492,44499.5807818127
2025-10-03 12:45:00+00:00,9,150,30559.980354440097,35182.678381685415,36895.73632803316,39344.08303128657,41240.34898244875,42110.75055951678,42718.52569658085,43587.86773714136,44174.362628074756,44580.873969839806,44909.99111780309,45207.348985861485,45472.42723984623,45756.123973383634,46057.10080280514,46476.14374850763,47275.22035987629,48081.124635056054,48847.89589796129,58623.756745930565,42666.694397742205
2025-10-03 13:00:00+00:00,10,165,26849.610474550704,33609.56372120874,35109.95247256162,38178.331094715104,39822.16106278999,40350.796213875736,41100.62424789312,41825.2014000081,42255.23170038842,42594.57381579315,42873.61886988686,43143.532060730955,43406.568702925404,43684.31625531935,43976.68980600076,44434.8164752265,45258.92831002857,45981.80478578434,47219.68424012608,55635.6850750445,40854.97904183026
