horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 12:15:00+00:00,0,15,17524.74175036225,21151.53655582535,22874.546637657604,25511.942544091497,26867.75151901435,27807.098588349774,29175.896405406707,30044.21768211431,30792.279575731525,31895.546321910108,32499.015110331566,33241.36773356182,34570.202414975385,35926.737847529614,37450.70111543472,39851.623094601244,42433.04964912223,45077.015577398895,50191.048592933555,84518.90371266054,32520.049121830907
2025-07-24 12:30:00+00:00,1,30,13334.350024461302,18212.263344006282,20200.670154096177,21726.072872400637,23321.161897103957,24789.263460702663,26557.081101536296,27667.10646582949,29033.603332790455,30217.353633186358,31645.601475156738,32656.623581426942,33954.50640313459,35443.45501133534,36893.795577330355,38600.60146301804,40829.75799000084,44643.46236274313,48949.732543395054,82802.00928779457,30509.26835227919
2025-07-24 12:45:00+00:00,2,45,12646.228714770336,16270.214528124758,18605.937420918155,20901.102039885136,22616.81422811835,24344.698465006684,25765.260432377272,27007.04344164111,28476.482196364796,29717.587290708183,31150.948159344625,32509.624435692185,34121.43371532265,36077.522347727834,38153.46430401747,41216.03922867662,44107.41345842809,47605.210044153784,54876.2766634199,80758.48307506587,31168.006208275325
2025-07-24 13:00:00+00:00,3,60,12367.694275878186,16054.6440974596,17620.636907297616,19658.195305029465,21362.7674057915,23109.768984470724,24318.6842592763,25582.32218641154,26364.090462603886,27905.897678492656,29601.32483722375,30546.44816503756,32104.519593911853,33726.48684675383,35055.871882666666,37080.61026304809,39047.20810686193,42918.424759523514,50498.20293550239,78400.61754653217,28697.620616109292
2025-07-24 13:15:00+00:00,4,75,10191.45106259745,13150.931662323845,15567.697220344098,17858.336030238344,19478.066182301452,20810.575474263314,22526.077654196662,23502.92669169944,24856.19654176866,26234.034169401733,27231.546689301544,28936.78966129342,31098.693464357282,32819.737854626306,34730.84242700543,37073.57463581491,39740.914338602954,44227.37509791002,51014.2276052356,75742.67632667227,27851.840717438008
2025-07-24 13:30:00+00:00,5,90,7524.920951604516,12546.781051106122,14742.811140143278,16208.983766966292,17735.983747495742,19177.780763772927,20389.264895084718,22079.84927930233,23357.10863756168,24861.598139420745,25955.343774631958,27347.423087148512,28831.524183817943,30445.64054170964,31913.131969363927,34687.44968451449,37713.11383217539,41979.860415155425,47055.24521595503,72800.890847337,25684.165531519375
2025-07-24 13:45:00+00:00,6,105,6386.601263917561,11476.723473398417,13887.214301791697,15437.611314238853,17421.858179557315,18791.65718658263,20350.056120035566,21440.112096998393,22337.764245463783,23782.57111977782,24581.133013106457,25898.907048435205,27299.00789238749,28761.69441226204,30194.679228444133,32821.283555072165,34664.56626219604,39544.06147571845,45722.05894516226,69593.47203663313,24457.701149416225
2025-07-24 14:00:00+00:00,7,120,5375.006255911797,12092.966567823261,13706.221544854257,15583.965674110248,16887.941808017127,18737.09310818961,20037.011406986898,20977.240742863978,22099.761786717387,23231.972574034724,24408.71548080565,25461.86926228022,26418.22673331211,27576.06981354161,29128.537160111115,31560.0707624783,35051.554220656326,38851.86474869575,44148.47228881114,66140.64089280232,24153.17321637303
2025-07-24 14:15:00+00:00,8,135,7697.652507597011,13813.574780824863,18783.40221455804,21431.130900527198,23287.727203794373,24692.570332832172,25900.710065272207,27111.830703345746,29050.471982224008,31398.31253410865,32621.688862702766,34610.85414897096,35944.28450317178,38803.54039968824,40262.246696980736,42661.14923657999,44270.228171539784,45237.78206025585,47682.224981783176,62464.68314762474,30661.102317368433
2025-07-24 14:30:00+00:00,9,150,7578.772957412925,14399.995085173021,18317.921543946923,20218.986149401884,21495.218302116748,23396.369989616876,24632.034137194674,26253.955662630065,28216.291692703133,30111.753819452428,31437.437854477615,32984.96568664202,34861.49330402069,37092.39893934088,38986.10521631412,40840.214306592185,42619.07638622914,44551.777602550814,46560.29641453202,58590.03511542742,29675.51499617816
2025-07-24 14:45:00+00:00,10,165,7196.313088039656,13025.536670755357,17253.892370037007,18668.463899396742,20234.793440397454,21105.984942889412,23110.463472697902,24496.400452512982,26411.349047642503,28476.236469997482,29981.243675028454,31217.269389233956,32155.8413693314,34245.44374777395,36186.14805237882,37543.58008178265,39807.74458664745,41907.94003552873,43906.48456210932,54543.41133146566,27739.26048341857
2025-07-24 15:00:00+00:00,11,180,6888.097771859271,10009.468221015117,13167.965165952804,16670.352550326283,18353.164497495396,19418.19736411223,21069.55523450068,22205.996786390373,23816.023781889293,26243.059937557537,27084.757776143742,28769.889360084646,29729.963808959237,31614.253109129408,33424.72765034151,34807.89420906729,36111.82055458165,38655.18153582307,40396.56642527656,50398.31942642293,25183.30355759653
2025-07-24 15:15:00+00:00,12,195,6498.068375332656,8937.726723771248,12597.285969090208,15360.862799843828,16502.117845605913,17934.900697007084,18853.85559791916,20422.88802072389,21639.967481181524,23906.69052990141,24706.77041855479,26389.982352724677,27410.912470411502,28800.339732202356,29922.872326384324,31929.114853468625,32943.42240430098,35110.265466122815,37959.77909388151,46071.011093098066,23073.45038753759
2025-07-24 15:30:00+00:00,13,210,6200.363378178216,8283.121747321387,10955.444727506352,13747.557818371424,14987.855294065377,16186.870916976372,16990.808733589467,18497.125573835983,19583.873123367754,20767.453011875372,22242.481136949747,23274.124044346394,24327.43741385666,25279.375621093328,27072.240313478473,29115.094220365605,29922.102859044335,32107.881666671365,34462.21572185439,41666.76446549262,20765.008316231757
2025-07-24 15:45:00+00:00,14,225,5791.392433190381,7688.77488146695,9591.717656376717,12751.47546398032,14111.834801638592,14958.203551259823,15562.017666153573,16818.985730998564,17654.872561765114,18618.572983732996,19937.672736404904,20979.941935034018,22010.84424761621,23395.90343137623,24444.892563338184,25515.9180138535,26419.529855733883,27659.00722961905,30732.935091612748,37223.305598637395,18696.28098971496
2025-07-24 16:00:00+00:00,15,240,5571.732183992099,6925.416877112492,8863.052218921312,10946.451543611158,12046.661496517383,12900.804575297152,13662.261237106744,15107.543880271145,15920.44633325589,16826.019067032063,17738.878829614416,18796.03770664123,20057.675737747708,20915.54134225703,22084.851122626227,22876.676912134553,23629.45307509404,25377.345409550057,27639.79014761817,32782.2053696846,16747.137602302715
2025-07-24 16:15:00+00:00,16,255,5069.258317484178,6121.10810129779,7995.36594415654,9695.762249112546,11001.640099377742,11532.445373961522,12580.122487611214,13186.607335783641,14005.446750296735,15050.094806464345,15587.921017265926,16672.342128222746,17645.219262281713,18258.15084849608,19090.9384425618,19858.433772413482,20814.231071211376,22577.94901633577,24046.96535877016,28389.575086583332,14781.424078805347
2025-07-24 16:30:00+00:00,17,270,4226.165576494908,5750.496661436389,6726.08247427991,8200.338879515215,9454.316047387421,10476.071825197376,11179.498662028316,11821.627358265929,12245.660919170734,12863.586265611786,13406.499733739685,13944.74613047445,14657.241140271868,15076.402340635737,15720.602382533947,16548.373620353093,17432.757150000692,19617.920170206027,20577.73759333812,24096.89475067445,12649.252876129625
