horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 05:00:00+00:00,0,15,2040.8051559363737,2593.816285922601,2926.06359230397,3224.9684987711144,3480.5271018387325,3711.5174312964355,3908.0556225803984,4033.1317655534467,4353.485535706065,4549.0440713776225,4672.749476929485,4881.105357065529,5070.352275599408,5363.410052964201,5539.817492994659,5779.054488224142,6137.719583210082,6719.742333223768,7718.156666357554,11231.300864586006,4585.231381671709
2025-07-24 05:15:00+00:00,1,30,1715.8855521528162,2179.8273200626754,2463.683696512005,2984.4929628645746,3325.9478937293848,3629.337643848457,3875.938423045225,4043.8236220209074,4390.395382423466,4695.005482909115,5099.1613006071775,5480.239453897629,5930.702295605423,6198.925942012719,6525.906718798747,7111.142347289816,7536.974747692846,8204.814326748296,9897.323556633513,14835.885063886457,5101.904960375737
2025-07-24 05:30:00+00:00,2,45,3659.4426451249556,4245.8701152062295,4573.071825250571,5003.697662136797,5412.629853585253,5720.487577844646,5981.474640910127,6325.474309376046,6827.586395668804,7246.0018088591405,7481.38421732056,7819.442282501387,8245.057862054226,8595.613028214857,9172.479255313452,9880.444964805221,10406.3298211749,11253.683169105267,12796.84138685206,18735.9225277422,7539.104418616275
2025-07-24 05:45:00+00:00,3,60,5364.586265118612,5939.993063383943,6722.816377846306,7081.789776175861,7557.799770041162,8041.873053205145,8594.666254949909,9103.821802312625,9508.242504045313,9733.71383434162,9972.95926424905,10423.19175081474,10952.93422306733,11407.973058906464,12053.528599323945,12557.75064831021,13339.422886165188,14736.113110708775,16520.23170605457,23021.314154237687,10131.209472881648
2025-07-24 06:00:00+00:00,4,75,4400.503156349046,5407.034811881333,5999.855676182406,6548.685417703277,6992.624395259026,7301.377219668636,8011.134171330293,8385.636516302124,8775.26849489973,9044.104914510832,9490.692806868912,9938.085223802635,10338.538543416957,10975.630863331975,11573.127218788484,12298.907856757964,13023.508214548294,14188.06679228633,16219.623002996006,27337.39979326922,9603.11067655414
2025-07-24 06:15:00+00:00,5,90,7191.619160223796,8099.33034119684,8714.578114556885,9354.955024644705,9960.39816865338,10506.56948619842,10928.380566550186,11374.5584787617,11955.691144437564,12463.966484793225,13034.555605779155,13420.612806632345,13919.503865835208,14446.618457663108,15035.163065538738,15996.62179719902,17013.38756826967,18420.520836375446,20890.061993822586,31754.871477887773,12942.379172768124
2025-07-24 06:30:00+00:00,6,105,6783.292112502262,8836.951391443168,9551.147452023024,10028.977132575765,11071.927663108978,11549.344371961395,12040.154610716709,12528.502665160418,13079.793343445308,13683.25504663106,14218.915753126274,14853.191258506033,15323.219993867384,15867.958025794844,16545.045994112632,17043.371064658688,18808.544560609233,20253.80568923209,23510.509395985053,36229.67169610509,14224.97500405048
2025-07-24 06:45:00+00:00,7,120,8810.107121618803,9636.865955582136,10330.935823731237,10807.061190139288,11608.109230931528,12114.185133032859,12782.1865682312,13242.392528916153,13734.165184501928,14506.659572239265,15051.583675466189,15664.364179504539,16411.177907916117,17079.140438288025,17770.506561839844,18606.057162878253,20271.164395327214,21793.209669139982,24016.422796257055,40713.015073708266,15176.557997432299
2025-07-24 07:00:00+00:00,8,135,8222.412607232316,10742.736314952603,11761.049377617943,12287.794647879586,13600.984182268641,14627.934696694503,15395.096193985368,16309.300885230534,17099.538315661775,18420.984766202837,19436.057634229022,20349.374802172646,21650.78974019018,23445.792470622582,25471.604272404456,27643.884838243543,30427.1890314033,32375.749640977243,34987.012103796114,45161.44669212552,19948.047961172935
2025-07-24 07:15:00+00:00,9,150,8331.143691945534,11523.04056034885,12712.320347612564,13388.833344807836,14419.82202140296,15612.267341003588,16560.526276801706,17626.8703084458,18567.182732045618,19749.510528055824,21454.01799729189,22378.546559386552,23858.587198616147,25723.166977132933,27912.371931408754,30763.538996387477,32628.141763101798,34964.996820321314,38044.397515292956,49535.94950591566,21652.92977752149
