horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 14:30:00+00:00,0,15,5156.85787672434,5799.293106748084,6336.039111480236,6613.283774950548,7053.105303512598,7521.4332953491,7753.220378350848,8049.534566592785,8336.77874738827,8635.791432144906,8909.43399244998,9168.677296936075,9414.627897398244,9774.536552158022,10276.805624603801,10820.601251418522,11725.707064475737,13507.861209226108,16974.940901014226,30785.03138607842,9279.451147693833
2025-10-05 14:45:00+00:00,1,30,2655.794711826658,3573.751493912128,4068.596330117329,4460.625380535756,4881.369225781798,5146.453819664768,5479.736346995916,5825.6866457764945,6082.154500101617,6383.114714927789,6767.370956598234,6986.186480961477,7215.236377832851,7546.874587165646,7938.075670830663,8374.448870337472,9407.824639030889,11026.753394706728,15029.629953932836,26320.349806383503,7013.120203302802
2025-10-05 15:00:00+00:00,2,45,2072.390474072424,2683.879686047147,3178.1354273246397,3514.0589379699045,3707.8216752808135,3967.513937728752,4227.385234557205,4516.730750629911,4861.385883691353,5161.275844674194,5460.8277268771435,5694.596687680335,5937.793536092619,6163.828509226202,6552.431443381544,6929.10989599429,7364.676318562974,8395.108962583598,12317.841786009836,21815.66733317295,5599.187870190878
2025-10-05 15:15:00+00:00,3,60,1716.312549289447,2219.8154044506023,2595.377971018151,2914.852218471313,3169.9482797633896,3429.6288516372656,3624.195515856268,3877.3767254704903,4142.132062993319,4340.058564492026,4523.870439818701,4694.407107832093,4882.2401368176,5066.390074842182,5290.543615179836,5562.579867547278,6129.94896091405,7156.004658158215,9469.666516775384,17346.466027609138,4600.551664831858
2025-10-05 15:30:00+00:00,4,75,1224.4991565716757,1540.495680963821,1668.4412968391348,1874.8265839547123,2048.025216720951,2146.6975534985954,2293.137509174942,2480.5795341735093,2608.369392298227,2777.2135501516204,2979.8565093956267,3175.408567788609,3333.8519092400375,3487.167549407083,3653.636436597877,3831.893415777402,4101.099602116406,4964.273296552828,6682.619775301267,12970.978236519824,3098.689258154277
2025-10-05 15:45:00+00:00,5,90,876.9123313242691,1130.9578176064665,1280.200476750213,1418.7986329782887,1506.3649516652397,1594.9002586608067,1696.7206552495218,1764.3107416031107,1860.5043381686053,2004.4869987142254,2147.378871301846,2257.252172774772,2366.668056303118,2449.359850195097,2592.720047122166,2730.3495694262856,3003.7869524546036,3882.2891659552474,5056.205434689307,8774.235288957982,2254.5870564917645
2025-10-05 16:00:00+00:00,6,105,362.2352798145884,507.3282980070427,633.8226004199855,686.598082039405,745.4107497292855,808.5661509621378,853.2288632798401,894.5680825993055,952.6189165878851,1021.5367071353489,1076.767327499799,1153.397232279827,1246.599473782766,1346.1333323366816,1394.628271279089,1470.7789119176377,1634.1735148905939,1987.9832618525882,2640.0751853878796,5094.598583231466,1171.1333891398276
2025-10-05 16:15:00+00:00,7,120,186.9519121379501,240.75140068526784,274.0285443560529,303.39906577227026,328.3345011338593,352.1589051850848,379.6314488779099,398.0121903497506,441.4005033778247,465.03901058807645,496.83825843526034,517.143296363266,539.3428453228208,564.8709500475088,608.6188915433713,704.8987276593448,797.9673071235366,880.3111498749937,1066.1716520319753,1778.8326395512693,522.6838704055857
2025-10-05 16:30:00+00:00,8,135,17.830371116112662,28.046548882584414,34.83709257060725,40.57171344555908,44.22081177704007,48.65925500466857,53.015775886415724,56.054358473270476,59.921527026046874,63.64567455903563,67.71264121499448,74.10477089373451,79.50436475282571,87.22679199321469,95.42385699256012,109.63768674272653,116.65333652941928,140.89459574853052,154.8555210188729,233.85166956379774,74.64457764794847
2025-10-05 16:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
