horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 08:45:00+00:00,0,15,11162.3750356244,13320.903677110427,14569.980704405365,15977.88519449313,17355.47742295657,18138.97385957713,18754.401970541523,19437.88826089018,20274.944072635135,21393.588184984394,22303.539135408937,22988.742357537678,23952.81323759442,24762.929075125212,26022.129662019557,27547.756769570053,29376.18933868952,32118.562649653606,36216.37800671202,72952.94899997393,21934.764808916643
2025-07-17 09:00:00+00:00,1,30,7145.560899705465,9092.3036155349,10267.893041366426,11197.390700763808,12429.879739438353,13660.497645184681,14426.941990141358,15096.82679222235,16238.186900026192,17669.093692020928,18774.73522921891,19759.062680769835,21038.974856627832,22395.57318892757,24220.391679754488,25628.97261752649,29171.408781928112,31648.859279340508,37446.8688119846,75916.92485217728,19391.017072210263
2025-07-17 09:15:00+00:00,2,45,4171.7142979321425,5684.652710126734,7386.397268322926,8552.901129839682,9776.076213517556,10983.106707635208,11890.873897901198,12839.737723234388,13517.628984406505,14239.827808389768,15056.428324984523,16812.79550942156,18285.950296030667,19981.962683813377,21598.568690136653,22903.315938742417,25847.551999252708,28789.571101588324,32986.32686838284,78599.67700944516,16366.346712217133
2025-07-17 09:30:00+00:00,3,60,3909.958847128433,5571.1195517886745,6591.322239948995,7367.701026393693,8356.44651463363,9344.521950606117,10305.02517694693,11524.96341092404,12297.081786184406,12997.667418429206,14033.286195256705,15399.306768039618,16975.39371860707,18113.041475912047,19541.719058308692,22191.14112438641,25626.43750061761,28655.38516897186,30526.260778083797,80985.18376820187,15276.046752859604
2025-07-17 09:45:00+00:00,4,75,4265.461239511755,5767.386058425871,6986.528040136274,7902.704912225776,8743.185302575,9450.001018227496,10436.41635929582,11477.35890102689,12730.207135308281,13516.58440278565,14584.941147816031,15542.467818232682,16743.22309955558,18595.675432957316,20329.374926306944,22264.505787680475,25206.142785972545,28776.239524265817,32214.553509750334,83059.36549141906,15398.399457430527
2025-07-17 10:00:00+00:00,5,90,5602.465190191807,7073.17116893998,8137.141399473487,9101.458640809595,9789.904529494566,10483.454965084109,11119.920202020523,12427.893236408958,13335.26998937478,14342.54894172268,15126.732483927448,16268.77743238196,17108.258195157745,18498.202457083757,20148.40684367274,22234.63603063339,23807.026995629065,27525.453465216568,33179.34172937197,84810.09005196522,15934.365095217147
2025-07-17 10:15:00+00:00,6,105,4833.417740841112,6486.124306124027,7979.9445561616585,8631.416195538168,9612.724818365017,10409.77783398809,11357.463325060962,12122.334404810976,13074.059958127918,14011.617189915309,14896.869991453894,16160.67933631834,16980.63978634168,17917.468364721648,19895.09480475137,21431.35238180741,24229.162630299405,28307.83037137053,33445.99883146405,86227.18926481724,15781.808730791887
2025-07-17 10:30:00+00:00,7,120,4326.672012322821,6262.800548269546,7590.430097021472,8346.233811852198,9088.904723553203,9786.227238384428,10661.52529847374,11505.677805140816,12297.359044106493,13403.283393088954,14455.382466535073,15496.948122648235,16940.49059926206,18010.31333442085,20593.50054901974,23422.420310620553,26283.743675099966,29804.829147496443,35999.290058454186,87302.48319049164,15890.1536117139
2025-07-17 10:45:00+00:00,8,135,317.7646931812791,1941.2035079122413,3163.7937350930088,4305.207959208559,5485.223870391127,6585.487296316152,7620.193976656563,8497.368357838668,9880.296080317736,11132.33762570811,12540.954859885967,13754.671719132508,15558.178175381912,17343.861205683683,19715.683842737213,22621.819824095808,25710.58847764521,31465.45409605156,36429.4523254252,88029.80881034242,14107.883537903957
2025-07-17 11:00:00+00:00,9,150,38.85343428538384,388.534342853838,1574.7215947736877,2933.851015619075,3989.932639069894,4685.451051317943,6097.400086553826,6875.503731141514,7648.391189660531,9249.462430494685,10737.95113435896,12259.278213097852,13596.534423714511,15855.337384639963,18163.50462064252,20998.816271946893,23563.087381676836,30082.083988462105,33641.150880720765,88405.04846831146,12196.009489142381
