horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 16:15:00+00:00,0,15,5395.30204766361,6045.97095905909,6557.195676279461,6816.083744626569,7002.622239043434,7207.438511626914,7456.547492862313,7791.298137327923,8018.043556556212,8323.510429664975,8592.603835397062,8889.845080215113,9244.473445483609,9755.879602537258,10359.881417778868,10870.48212047031,11546.956479450047,12572.688016404312,14270.939141513092,20120.953983202584,8811.900835067701
2025-08-24 16:30:00+00:00,1,30,3100.5878323135385,4093.4748856118476,4634.177804708814,5112.202998349209,5306.450393089881,5482.63212707096,5807.894288199395,6114.922644760987,6377.157577907726,6670.604880035523,6953.46255283939,7430.069275873971,7755.91157407034,8229.064230096785,8656.160624023087,9265.764730880896,9966.610554317129,11114.26300991654,11811.444041421644,15956.266086295293,7065.310734091297
2025-08-24 16:45:00+00:00,2,45,2229.120820629335,2821.5301015635164,3360.728922001911,3696.2498781207646,3964.71458610571,4171.295556446979,4556.101199840241,4791.917509746458,5076.897195121014,5301.532591244447,5593.268881654008,5936.113124027127,6261.461200806012,6639.660698059847,7052.50887910605,7439.506785146912,7853.409280476127,8466.14296163753,9005.242453234256,12062.285335419972,5597.127998928079
2025-08-24 17:00:00+00:00,3,60,1294.6696160259337,1636.8157292537996,1798.2437333395185,2070.698732917665,2287.4705473893137,2413.5008732796828,2612.1185334355973,2813.3678115550283,3082.5110111728654,3424.7291376697126,3616.2645562385856,3796.673014342447,4052.088026192394,4367.608522568002,4622.2841963166165,4804.783193739584,5080.5929925815035,5401.190526546912,6344.3869455406575,8531.450204383986,3477.8306991106288
2025-08-24 17:15:00+00:00,4,75,495.4309957611554,691.0379519187312,824.5958067395982,981.4154274214347,1073.4786022190658,1206.040289208458,1326.858465995258,1423.883914735014,1529.282490535452,1676.032374160711,1885.6883900309733,2084.0239018905545,2245.0595718095333,2387.3734515004176,2581.371854936764,2828.5052362799715,2996.7728988195745,3303.1382156388345,3907.9892745861125,5467.105778983385,1894.3684824975057
2025-08-24 17:30:00+00:00,5,90,394.314715064005,506.85362534045674,612.6204005379872,667.7891810584906,736.4892493432134,829.0109541706618,896.1394892146976,944.7199420177764,1016.4828907060262,1108.355153069478,1205.2180153871066,1329.4201481542411,1382.5188491204199,1470.570359758784,1556.4235067825296,1708.986965408255,1861.006860724703,2061.7537268607707,2416.9754580731724,3294.8984925912473,1243.1767888108932
2025-08-24 17:45:00+00:00,6,105,227.38399147535833,343.5473854932199,411.4567773250665,447.6926198989996,509.30911298953623,563.5804352383615,591.6067043614252,640.7166709679059,707.2370327168834,768.3938840118971,851.7186237537345,891.1878729660247,947.8088321301254,995.0577594931176,1089.625831156346,1196.9018468584554,1290.4481952689573,1375.4209440203222,1535.1889810186585,2105.856882793771,838.4669609267809
2025-08-24 18:00:00+00:00,7,120,77.49579909389922,121.27081336978416,148.56996743158984,167.49908090981978,182.24260804819986,207.11517046409998,224.8039666015482,237.51095797983612,257.104630162796,281.5512549294515,314.7893991257656,340.3286882637388,355.01576325299476,380.05062797058787,413.9686462970797,453.79024073352497,488.2957374624818,513.268784260501,577.8977669192176,828.3729885510752,314.34414516025737
2025-08-24 18:15:00+00:00,8,135,2.988602796462062,3.6842653601425077,5.1930630167993925,5.9520369442713355,6.430115207129107,7.5242262801252275,8.048330394892773,9.014533930329122,9.7730473631189,10.724005524433034,11.348733355616144,12.058762863716133,12.781772881555161,13.718616745530664,14.81212967452223,15.576077483940407,16.486058540464793,17.591697022444546,19.323899304629162,24.738902363898543,11.011772612740439
2025-08-24 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
