horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 06:00:00+00:00,0,15,944.9393673998879,1574.4475418086931,2033.009699091495,2252.7947722100444,2431.8605347184284,2614.9858346680735,2983.48549396532,3242.198093434667,3566.984185681984,3814.085642171558,3975.420810563311,4225.331987943511,4483.719737044175,4727.7127222503705,5002.957363174166,5418.74592737457,6349.600608389963,6981.747264642975,8478.492197703443,24765.457074673803,4151.498752581775
2025-08-07 06:15:00+00:00,1,30,1548.4050822216852,2264.7494080208194,2901.4764882300115,3667.2941622726357,4406.146074377564,4999.892922839478,5361.209092968514,5675.21378094982,6119.710993258621,6708.9910850987635,7390.18401917096,7814.471163534116,8618.232473161223,9539.667614637476,10417.443184047486,11390.734509455668,12847.327996597645,14075.93788754644,16284.739406552593,29265.10226693881,7649.365405628129
2025-08-07 06:30:00+00:00,2,45,1716.3825129752845,2673.8123831726175,3280.1001515903376,3621.1866089720934,3909.2751244465003,4571.1828711711305,5015.479516497491,5617.846304391086,6228.0799220926,6741.090993639442,7233.496959150684,8301.777202408926,9108.670362507994,9546.505217885871,10339.547175379286,11404.72348487771,12570.57270204876,14432.743039984935,17730.820103460523,33806.49378480223,7979.602867334524
2025-08-07 06:45:00+00:00,3,60,2464.518264936047,3917.757057796598,5387.286228594436,6877.1608531233105,7463.728006486423,7953.313968047814,8865.91418532463,9959.306555451965,10655.195489799511,11730.172473642438,12515.07077753289,13037.44938106145,13973.273655416815,14862.599286993858,15937.39508771382,17458.86730993433,19276.162898631923,20539.028746516287,22797.098497754523,38367.74784355589,12144.734544580731
2025-08-07 07:00:00+00:00,4,75,2774.5747665115637,4104.126547999373,5504.915710699963,6833.7271382490435,7750.393910059139,8462.861632341956,9470.04468949217,10322.188053492664,11291.03847780744,12117.803678954497,13110.663932124191,13794.857961479018,14591.04209891044,15675.996765941272,16657.264472019866,17781.62339502468,20053.453719446356,22128.126924182066,24824.54754670187,42900.49008642834,12936.139226524869
2025-08-07 07:15:00+00:00,5,90,3950.6309949475835,6942.022934682497,9077.2220064826,10253.307078262655,11359.70898538856,12439.359445259342,13130.184032240675,14175.006944663155,14989.33567850274,15982.48727317735,16553.65823831565,17382.79868770729,18475.992712012805,19047.00553437454,20554.457864504617,22065.565215231185,23909.736995970776,25935.502311015585,29943.065938160784,47362.05937226478,16555.974119668343
2025-08-07 07:30:00+00:00,6,105,5436.93483987444,10904.019078595611,12485.813496807737,14539.65670648779,15733.382896927813,16931.879697591252,18222.490238301467,19512.722726082695,20257.636437151723,21380.939599348985,22848.70732697073,23889.469727628784,25168.828528646227,26970.23608060536,28493.579589377045,30327.329558627047,31366.557004416547,33872.28910580423,36945.997660680616,51714.44566644298,21800.658437585535
2025-08-07 07:45:00+00:00,7,120,6194.920818971143,10398.569078700162,12584.345127005015,13678.196258804326,14879.001533311079,16089.246902230756,17660.612779318675,18881.832935784903,20150.685107976555,21279.96579041462,22205.891059519417,23349.229196283788,24920.97632853411,26103.277144707725,27176.465860018587,28985.68115315152,32020.444290359785,34265.22504419419,36726.39552844394,55923.477480175854,21622.205770803444
2025-08-07 08:00:00+00:00,8,135,9051.005094936334,12010.02376077616,14341.825957220526,15943.925990147887,18184.857192738786,20653.392422078003,22274.330149033012,25249.52750441782,27891.783603837303,32839.937308595996,34022.483288164854,35687.82766745571,36606.25904423091,38003.42978597624,39313.0373525124,40309.0711624238,41934.571587290426,43085.30082631246,44810.823435022314,59846.36885373014,28971.00515694098
2025-08-07 08:15:00+00:00,9,150,11334.327654131957,13758.522809908613,16311.70252405514,19052.36628807024,22101.280170299782,24392.140773424464,26949.956968281836,29553.684052692886,33193.25841453679,35436.85971695454,37026.05415325546,38364.6389508483,39289.59398776797,41186.14197804772,42095.69595137224,43854.56026714114,44956.09195641946,45833.90784357167,47758.115720291935,63589.063107422226,32037.12121190535
2025-08-07 08:30:00+00:00,10,165,11559.710932565138,13873.983814802397,17575.42612478223,22271.668468886302,23925.977942188623,26697.2495729952,29251.657907503486,32128.30711154868,35250.450696627195,37480.19750888742,39101.730375656836,40510.20107429738,41986.167345459384,43466.002625685396,44205.73354427251,45925.5969102665,47603.85173160916,48792.89947738703,50751.36532224492,67174.20203140585,34462.38928010488
2025-08-07 08:45:00+00:00,11,180,12204.169912160358,15395.006327302724,19992.128386917837,23926.978130568245,25692.23399278567,28973.986787821384,31659.82612167587,35094.21088806957,37964.107259136574,39722.304387076,41855.24875680844,43025.68310824497,45295.83514774123,46117.75758431774,46757.035059354406,48728.13739704871,50509.37609913375,51805.6715021343,53942.17766383639,70507.79117462305,36869.526097230424
2025-08-07 09:00:00+00:00,12,195,11257.363854347874,15303.745198880932,18443.381398999754,23404.959340276382,25775.67005518437,30166.210949797805,34811.39685178865,37559.113574574905,40450.936717771,42099.759369007385,43964.47725628904,45582.450835102354,47219.82455623571,47842.43316102469,48642.33643719302,50468.213066210694,51917.350098095165,53593.22906422226,55379.12929072661,73568.93809330238,38203.53814168261
2025-08-07 09:15:00+00:00,13,210,12152.281031152188,16394.98540131949,22651.622137213526,25990.449623378536,30474.089780394806,34081.78935616929,38267.047401100695,41182.01488843648,43032.955524237215,45096.084078249056,46292.75746085924,48306.56751758976,49051.521487885744,49553.94330151183,50344.53435692292,52020.50935056324,53502.74139173174,55459.19135599105,57142.75335108215,76338.89146741075,40634.410099126304
